7.442723345584107e-06,5.7707254462818684e-05
7.446086769407453e-06,5.770274221989635e-05
7.449465863624521e-06,5.7698312237393596e-05
7.452877321779766e-06,5.769414568038538e-05
7.456294162149162e-06,5.769038020867759e-05
7.459634274065167e-06,5.7687227501378527e-05
7.462931583736423e-06,5.768472567883611e-05
7.4662624480957835e-06,5.7682132011718154e-05
7.469558141733356e-06,5.767907082701424e-05
7.472728555306189e-06,5.76757067922681e-05
7.475895693721639e-06,5.7672562102263335e-05
7.478935983321374e-06,5.7669843563918364e-05
7.4819624788802165e-06,5.766765634637638e-05
7.485007234368972e-06,5.766620666450923e-05
7.488041935142746e-06,5.766543950975791e-05
7.49092552525405e-06,5.766512852351679e-05
7.493851891022906e-06,5.7665255703957944e-05
7.496676244375022e-06,5.766576970275646e-05
7.499427122625598e-06,5.766588353098688e-05
7.502253839911036e-06,5.7665523247490655e-05
7.50507818607689e-06,5.766528633297102e-05
7.5079185646342775e-06,5.766535244718889e-05
7.5107649045448005e-06,5.766570245302857e-05
7.5136190306607926e-06,5.766632726763379e-05
7.516466310599999e-06,5.766723728886134e-05
7.519077910080058e-06,5.7668379758932584e-05
7.521346972116342e-06,5.766980330316796e-05
7.523306563183686e-06,5.767144302234153e-05
7.52502308846306e-06,5.767304755801302e-05
7.526792792150779e-06,5.7674622557621134e-05
7.528697900716101e-06,5.7676272912338434e-05
7.530610937604081e-06,5.767803795272886e-05
7.532423437319558e-06,5.768019825642122e-05
7.534142697180807e-06,5.76827396708016e-05
7.535823441709203e-06,5.768559475974211e-05
7.537502792085119e-06,5.7688552737443795e-05
7.539217138079832e-06,5.769082841301838e-05
7.541018639975143e-06,5.769174232860611e-05
7.542809255060976e-06,5.7690652707990715e-05
7.544556470861102e-06,5.768815516761367e-05
7.546348498736183e-06,5.768511852144276e-05
7.548137353051765e-06,5.7682344265446e-05
7.549863524057813e-06,5.768023313336037e-05
7.551573867197961e-06,5.767846421137797e-05
7.553252773662079e-06,5.767745863364985e-05
7.554942211969154e-06,5.7677692862032684e-05
7.5566515625789574e-06,5.767889765102624e-05
7.558365681608454e-06,5.768053158728122e-05
7.5600678298011965e-06,5.7681163668064153e-05
7.561795831704346e-06,5.7680781255611606e-05
7.5635702270138325e-06,5.768017355589689e-05
7.5653079860896705e-06,5.7679773174406336e-05
7.567070625349227e-06,5.767970479366729e-05
7.568846468375815e-06,5.767992868684397e-05
7.570693817759284e-06,5.7680458081669876e-05
7.57259622312721e-06,5.768118253727863e-05
7.574492263248822e-06,5.768205429682735e-05
7.576346838079124e-06,5.768285099331021e-05
7.578203949028628e-06,5.768351438531958e-05
7.580124342786645e-06,5.768431285641145e-05
7.582194738558878e-06,5.768521203210927e-05
7.584305626032166e-06,5.768607470631524e-05
7.586301048883868e-06,5.7687343755330236e-05
7.5883451362715605e-06,5.7689313314194036e-05
7.590421291548054e-06,5.7692183765757374e-05
7.592516247232438e-06,5.7695571117656425e-05
7.59452775261686e-06,5.7699057292370356e-05
7.596584172637902e-06,5.770253197208675e-05
7.598680439921382e-06,5.770569030139503e-05
7.6008236171617305e-06,5.7708781390404926e-05
7.6030155099626505e-06,5.771184657433182e-05
7.605164946698719e-06,5.771547324154704e-05
7.6073562373146945e-06,5.7719810357337135e-05
7.609505638678515e-06,5.7724478981327445e-05
7.611692649464178e-06,5.772996866814955e-05
7.6139117007450025e-06,5.773633148230584e-05
7.616161324827079e-06,5.774322430999454e-05
7.6183743416857e-06,5.774925111906642e-05
7.62059815526953e-06,5.775364153423073e-05
7.6227827351831165e-06,5.775735013611613e-05
7.6250067712963395e-06,5.7760997961257715e-05
7.627202018690078e-06,5.776488176451318e-05
7.629417544747136e-06,5.7768781169924285e-05
7.631640283774446e-06,5.777261231513337e-05
7.633847818373811e-06,5.777652822776337e-05
7.63606932037379e-06,5.778056446492545e-05
7.6382841986524e-06,5.778470156564026e-05
7.640492693926239e-06,5.778893440549782e-05
7.6427056125299e-06,5.779326537489568e-05
7.644883345803478e-06,5.7797679682564824e-05
7.647105426038967e-06,5.7802210219155776e-05
7.64929905480899e-06,5.780713141649109e-05
7.651425837040638e-06,5.7812734401733425e-05
7.653520352844187e-06,5.781902739557047e-05
7.655595543075269e-06,5.782570613195928e-05
7.657714997486512e-06,5.783214394108764e-05
7.659866293105985e-06,5.783748091107045e-05
7.661970023310433e-06,5.784136044781279e-05
7.664094231521264e-06,5.784440364326326e-05
7.666202295796126e-06,5.7846675257493586e-05
7.66830150674434e-06,5.784851541837781e-05
7.67037432551324e-06,5.7850425689104995e-05
7.672431991729103e-06,5.785237971111172e-05
7.674480158321496e-06,5.785515789958704e-05
7.676539992534487e-06,5.7858924749748145e-05
7.678629788663459e-06,5.786351094494327e-05
7.680747042055273e-06,5.786824092332055e-05
7.682804152362936e-06,5.787229069689683e-05
7.684856752205011e-06,5.787523236771195e-05
7.686984436341363e-06,5.7876930189393264e-05
7.689100561787295e-06,5.787845963801879e-05
7.691200801340694e-06,5.788028925658443e-05
7.693292397728606e-06,5.7882047476268304e-05
7.695448052081908e-06,5.788351634837524e-05
7.697636387231199e-06,5.7884652524501754e-05
7.699735384636814e-06,5.7885921807130375e-05
7.70156994241485e-06,5.788743272602366e-05
7.703337867294888e-06,5.788902173973904e-05
7.705251323009912e-06,5.7890889121897435e-05
7.707265120359527e-06,5.789305911212583e-05
7.709317476150622e-06,5.789553695825666e-05
7.711324138774138e-06,5.78983359502405e-05
7.71332146179841e-06,5.790167446098377e-05
7.715310729196132e-06,5.790579326935802e-05
7.717307558226524e-06,5.791028574641767e-05
7.71931936447017e-06,5.791514966441863e-05
7.721317828244022e-06,5.791980500487352e-05
7.723266218768566e-06,5.792400429497235e-05
7.72518981723579e-06,5.7928653749879e-05
7.727104793030994e-06,5.793380315335862e-05
7.728984878702746e-06,5.793920874848319e-05
7.730839796387743e-06,5.7944908059563665e-05
7.732712441496963e-06,5.7950964195592867e-05
7.734533643766318e-06,5.795776445079535e-05
7.736377690453276e-06,5.7965355788496705e-05
7.738185532735552e-06,5.7973180193431515e-05
7.739988705657076e-06,5.7980327120019986e-05
7.741833666195356e-06,5.798673864385636e-05
7.743689950804737e-06,5.7992426172260415e-05
7.74559617436124e-06,5.7997669861089944e-05
7.747502167356826e-06,5.8003139085214456e-05
7.74942312406583e-06,5.800909491145975e-05
7.751329935545702e-06,5.801532825499006e-05
7.753063734930777e-06,5.802155134787223e-05
7.754765363908602e-06,5.802771087228316e-05
7.756285354060407e-06,5.8033909040903544e-05
7.757468060711412e-06,5.804015573896582e-05
7.758670228790742e-06,5.804642486069343e-05
7.759914486600137e-06,5.805270294698869e-05
7.761180980125279e-06,5.805907618091785e-05
7.76247311824682e-06,5.806561414843351e-05
7.76373419512354e-06,5.807245627080261e-05
7.764896352677477e-06,5.8080013008500885e-05
7.766032449938803e-06,5.808786154248568e-05
7.767189635966739e-06,5.8094726593555406e-05
7.768382308908836e-06,5.809958357325079e-05
7.769601939163417e-06,5.810188664822535e-05
7.770820417052337e-06,5.810246907028516e-05
7.772066240985083e-06,5.81025606478704e-05
7.77326895715884e-06,5.810250527220944e-05
7.774394731109395e-06,5.8102248511851065e-05
7.775538907793844e-06,5.810235960172744e-05
7.776723943119724e-06,5.8103301700022504e-05
7.777819892005944e-06,5.810515161163827e-05
7.778771742158647e-06,5.810811659149872e-05
7.779689071795164e-06,5.8111645961642994e-05
7.780661535435498e-06,5.811484154165648e-05
7.78166878458856e-06,5.811759162330201e-05
7.78274103060057e-06,5.812006721486067e-05
7.783851824557566e-06,5.812211270370582e-05
7.785015874660702e-06,5.812351200938553e-05
7.786215595974385e-06,5.81250146795717e-05
7.787418255432343e-06,5.812661538547433e-05
7.788536039824569e-06,5.8127885511317105e-05
7.789658510884721e-06,5.8128859812811806e-05
7.790782273822771e-06,5.812973562293102e-05
7.791946843687436e-06,5.813086106692866e-05
7.793224709649976e-06,5.8132348030602023e-05
7.794562238097856e-06,5.8133834713768897e-05
7.795900937348295e-06,5.813528264157162e-05
7.797280425829286e-06,5.813700036066602e-05
7.798655086244946e-06,5.8139345180287294e-05
7.799867823591759e-06,5.814233236241246e-05
7.80107942012293e-06,5.814575358986049e-05
7.802335300647086e-06,5.814915387115719e-05
7.803613826986615e-06,5.815185807639814e-05
7.804909439118937e-06,5.815354549126393e-05
7.80621999076705e-06,5.8153237517186587e-05
7.807567906365024e-06,5.815149035160232e-05
7.808883859681464e-06,5.814961161013777e-05
7.81012039051917e-06,5.814742319683611e-05
7.811387728560167e-06,5.8145257832344376e-05
7.81261437895841e-06,5.814381319600875e-05
7.813775054983027e-06,5.8143152036240655e-05
7.81492328567977e-06,5.8142923690616074e-05
7.816082546617958e-06,5.814253306596617e-05
7.81723707268203e-06,5.814163044991319e-05
7.81843225899187e-06,5.8140191762357664e-05
7.819614071897856e-06,5.813833584765526e-05
7.820813537476986e-06,5.8135889626749795e-05
7.822007355905053e-06,5.813298596795762e-05
7.823184594915599e-06,5.8129958204648e-05
7.824366449776353e-06,5.812680596497088e-05
7.825527757395908e-06,5.8123528146421093e-05
7.826674817628903e-06,5.812014304759103e-05
7.827817995447878e-06,5.811656212124253e-05
7.8289251598547e-06,5.8112942684505565e-05
7.830005063928992e-06,5.810938341840967e-05
7.831085823984714e-06,5.810590775129821e-05
7.832149987411202e-06,5.810274791023295e-05
7.833207613568389e-06,5.8100165590532025e-05
7.834224588801466e-06,5.809820381641362e-05
7.83527983827243e-06,5.809680849086996e-05
7.836318561342182e-06,5.809594452976485e-05
7.837397633776933e-06,5.8094802296507885e-05
7.838505697350567e-06,5.809281336821407e-05
7.839569453107843e-06,5.8090107429761235e-05
7.840665788813634e-06,5.8086748891337235e-05
7.841736068474936e-06,5.8082956320028975e-05
7.842776957685432e-06,5.807911712380307e-05
7.843785375984978e-06,5.807516127426138e-05
7.844751828913712e-06,5.8070941268850276e-05
7.845735742960077e-06,5.806718481920065e-05
7.846770344610862e-06,5.8064223958163685e-05
7.84783960009255e-06,5.8061720621703774e-05
7.848932442581874e-06,5.8059205073782053e-05
7.850057159384662e-06,5.805629060974164e-05
7.851139545127217e-06,5.805367580111389e-05
7.852212871877284e-06,5.805132172058832e-05
7.853255929463463e-06,5.804914336205392e-05
7.85426980338076e-06,5.804739496039502e-05
7.855276477884325e-06,5.804590433817124e-05
7.856243968849296e-06,5.804465894127443e-05
7.857208885489609e-06,5.8043752959309635e-05
7.85815352437775e-06,5.804301032316259e-05
7.85909704972078e-06,5.804228970299241e-05
7.860066449214086e-06,5.8041589145577994e-05
7.861053080069389e-06,5.804090875383692e-05
7.862060075923601e-06,5.8040249725116765e-05
7.863073443448482e-06,5.8039872743600246e-05
7.864016813990942e-06,5.804009460783144e-05
7.864943335585e-06,5.804097853137262e-05
7.86583062789154e-06,5.8042491487194683e-05
7.866704081747986e-06,5.8044489154839554e-05
7.867525746888126e-06,5.804634805568467e-05
7.868316082370248e-06,5.804770993692338e-05
7.869059268290405e-06,5.804889363351783e-05
7.869810850843651e-06,5.80498891137211e-05
7.870553253510031e-06,5.8051038782980954e-05
7.871253539669356e-06,5.805297218979664e-05
7.871904218325892e-06,5.805545945282163e-05
7.872546545534663e-06,5.8058632275124806e-05
7.873177927188583e-06,5.806227509837276e-05
7.873814509230486e-06,5.806609049977823e-05
7.874451887145754e-06,5.8069730341987716e-05
7.87507862524881e-06,5.807201211189176e-05
7.875750731844867e-06,5.807320234713584e-05
7.876415697533359e-06,5.807394180987956e-05
7.877085800884807e-06,5.807437034673195e-05
7.877788940565048e-06,5.8074897922559325e-05
7.878500817633094e-06,5.807541428339144e-05
7.879080361149035e-06,5.807607059472069e-05
7.879342036127476e-06,5.807716180853301e-05
7.879281362011664e-06,5.807842268348896e-05
7.87896756502287e-06,5.807974261745988e-05
7.878675358626814e-06,5.8081170835122844e-05
7.87841818660861e-06,5.808268629857825e-05
7.878169866588343e-06,5.808423251195717e-05
7.877955493148448e-06,5.808583887157963e-05
7.877729150262662e-06,5.808773983345406e-05
7.877435521393785e-06,5.809006275926388e-05
7.877054005099034e-06,5.8093068303500986e-05
7.87665341063673e-06,5.8096412490340415e-05
7.87633520925261e-06,5.809916401335659e-05
7.876012922356245e-06,5.8100597467348175e-05
7.875686064048842e-06,5.8100451506777966e-05
7.875393237826677e-06,5.8098625139457315e-05
7.875066588361727e-06,5.8095551475662545e-05
7.874663782877245e-06,5.8092184990719316e-05
7.874219296781234e-06,5.808849819136521e-05
7.873734183122635e-06,5.8084599757597544e-05
7.873172613874487e-06,5.808146141898364e-05
7.872570720450493e-06,5.807912240528116e-05
7.871849233902506e-06,5.807740206473584e-05
7.871153635821938e-06,5.807583463384026e-05
7.870502705507722e-06,5.807366766450515e-05
7.86985200569203e-06,5.807077675856866e-05
7.869261935885346e-06,5.806756166907384e-05
7.868715389399378e-06,5.806469925931891e-05
7.868193540630404e-06,5.806248735804087e-05
7.867852888288881e-06,5.8060358930336655e-05
7.867555362990416e-06,5.805828961877162e-05
7.867242246108574e-06,5.8056384215744914e-05
7.866779237684308e-06,5.805468881733376e-05
7.866021793486926e-06,5.8053227487711985e-05
7.86528620469829e-06,5.805193892888863e-05
7.86472501217749e-06,5.805070724924545e-05
7.864316194708704e-06,5.8049493917293634e-05
7.863952810823395e-06,5.804853257408361e-05
7.863543458857466e-06,5.8048127246426765e-05
7.86296463271094e-06,5.804834609428489e-05
7.86236481740263e-06,5.804960416817738e-05
7.861843601957189e-06,5.805200150329252e-05
7.861362130629611e-06,5.8054692522777835e-05
7.860905063960933e-06,5.8056657264009794e-05
7.860513448043352e-06,5.8058266295449564e-05
7.860227010082962e-06,5.8059985598604556e-05
7.860015233809742e-06,5.806182875144384e-05
7.859747795322926e-06,5.806405483507414e-05
7.859313217969953e-06,5.806679866013906e-05
7.858862356855617e-06,5.8070102368329225e-05
7.858248287158955e-06,5.807418095927876e-05
7.857555736690114e-06,5.807881310270681e-05
7.856888182939679e-06,5.808367533754664e-05
7.856229922984876e-06,5.808784882951786e-05
7.855599821897716e-06,5.8090687953150116e-05
7.854983632691987e-06,5.809283245871623e-05
7.85438948461387e-06,5.809463634357182e-05
7.853801103576145e-06,5.8096448848427997e-05
7.853411903225081e-06,5.80983539513687e-05
7.853178688698555e-06,5.810029304853199e-05
7.85272652923906e-06,5.810254741655709e-05
7.851976574056107e-06,5.81051266964406e-05
7.850952051219044e-06,5.810781066265216e-05
7.849684396929427e-06,5.811060964814039e-05
7.848402874733601e-06,5.811353340675959e-05
7.847165800761453e-06,5.8116595629402446e-05
7.845925368942917e-06,5.811977033450395e-05
7.84471600882274e-06,5.812302333876947e-05
7.843528298385406e-06,5.81262870420781e-05
7.842269393841756e-06,5.812976746440227e-05
7.840980417131412e-06,5.813348301844276e-05
7.83971183965689e-06,5.813695212709136e-05
7.838416563570275e-06,5.81396719154859e-05
7.83711268613313e-06,5.814135268884451e-05
7.835830130435909e-06,5.814188418253365e-05
7.834496691228689e-06,5.814171367591213e-05
7.833199909525746e-06,5.814149940265664e-05
7.831978231625573e-06,5.8141309383684705e-05
7.830773683797099e-06,5.814083337518197e-05
7.82952642466245e-06,5.814042800690068e-05
7.828292840890841e-06,5.814026425836236e-05
7.827008561197183e-06,5.814021756389846e-05
7.82571750293139e-06,5.8140081339725254e-05
7.824444298355744e-06,5.813886915502524e-05
7.823144908033292e-06,5.8136761864244666e-05
7.821854343829521e-06,5.813466374113007e-05
7.820554158509341e-06,5.8133036397867265e-05
7.819248104074228e-06,5.8131947935748874e-05
7.817969545944287e-06,5.813124025515583e-05
7.816648473546248e-06,5.8130583998255226e-05
7.815096000325442e-06,5.812988066367875e-05
7.813061910901654e-06,5.8129260227944565e-05
7.810764224806267e-06,5.812869376319338e-05
7.80846064682316e-06,5.812818013576275e-05
7.806158922616995e-06,5.812772615736084e-05
7.80391827124229e-06,5.8127235964321624e-05
7.801687700407705e-06,5.812676477739487e-05
7.799385120370006e-06,5.812640898075416e-05
7.797059082547086e-06,5.8126426400784e-05
7.794688940682013e-06,5.812691555683616e-05
7.792280672349427e-06,5.8127316784245314e-05
7.789830431179894e-06,5.812690532134736e-05
7.787310715783798e-06,5.812555382915845e-05
7.784778752524083e-06,5.812336192864294e-05
7.782145567767376e-06,5.812065430585109e-05
7.779528901586854e-06,5.811756914448946e-05
7.776952503716447e-06,5.811482090843469e-05
7.774373626092e-06,5.8112833488665736e-05
7.7716759240758e-06,5.8111835732615924e-05
7.768950211355743e-06,5.811211383381174e-05
7.766136265587055e-06,5.811333539051866e-05
7.763230761535916e-06,5.811484349277949e-05
7.760373597626899e-06,5.811572420724037e-05
7.757529906324102e-06,5.811511082810319e-05
7.754711490712647e-06,5.8113252762267054e-05
7.751919711068057e-06,5.811107838893897e-05
7.74895432204605e-06,5.8109600158223115e-05
7.745748908983227e-06,5.810897827206824e-05
7.742499286890869e-06,5.810888981328041e-05
7.739047731773158e-06,5.8109469821809504e-05
7.735360013926856e-06,5.811061594516243e-05
7.73156213668831e-06,5.811197387572637e-05
7.72751403198429e-06,5.811345192801106e-05
7.723368398655993e-06,5.81151839619692e-05
7.719268808026102e-06,5.811720925704309e-05
7.715249677755992e-06,5.81195672204881e-05
7.71129185718135e-06,5.812243602132253e-05
7.707343420177567e-06,5.812583041151274e-05
7.703411698407976e-06,5.812973533325719e-05
7.699385846390637e-06,5.8134125231810235e-05
7.695207021872264e-06,5.813867895245075e-05
7.690945935779379e-06,5.81428392961061e-05
7.68654366621201e-06,5.814641256858911e-05
7.682061621184008e-06,5.814949757194001e-05
7.677478030233905e-06,5.815220771651783e-05
7.672789637632395e-06,5.815446540942167e-05
7.668145567578045e-06,5.8156381261856935e-05
7.663538912225491e-06,5.815855169243925e-05
7.658862099854064e-06,5.816186711214599e-05
7.654092902003046e-06,5.816617143404888e-05
7.649258160583186e-06,5.81710012980994e-05
7.644465358447762e-06,5.817641199700781e-05
7.639684066500174e-06,5.818182548563458e-05
7.634925808439035e-06,5.818677987775054e-05
7.630210848607193e-06,5.8191409947021485e-05
7.6254929274888265e-06,5.819566019655357e-05
7.620803247299595e-06,5.819975519409889e-05
7.6162083411155375e-06,5.8203872834125314e-05
7.61162626058415e-06,5.820796723074827e-05
7.6070170649465104e-06,5.8212145671753866e-05
7.602192895793237e-06,5.8216450670959115e-05
7.597067542644146e-06,5.822069185100003e-05
7.591935200926277e-06,5.8224804994519316e-05
7.586846262338829e-06,5.822885370511994e-05
7.581821686696481e-06,5.823291052180765e-05
7.576845631169192e-06,5.823703174563672e-05
7.571861398098109e-06,5.824132001949968e-05
7.566877310806942e-06,5.824594379852356e-05
7.561846001700306e-06,5.825100044403653e-05
7.556785384160254e-06,5.8256230865375265e-05
7.551678160368669e-06,5.826104012632647e-05
7.546486675885396e-06,5.826515041865904e-05
7.541238653057277e-06,5.826857260976767e-05
7.536011130019533e-06,5.8271529175752816e-05
7.530798144264478e-06,5.827429777496083e-05
7.525600971609826e-06,5.82768597473482e-05
7.5203909121246385e-06,5.827946017890373e-05
7.51517750042413e-06,5.828264766348686e-05
7.509995450278714e-06,5.828653900702096e-05
7.5048292432014964e-06,5.8291286788931485e-05
7.499700611104181e-06,5.829667261102016e-05
7.494582327390842e-06,5.830198956843763e-05
7.489483379694711e-06,5.8306584313602624e-05
7.484415070609069e-06,5.8310217834224755e-05
7.479316624459198e-06,5.831329928097072e-05
7.474207354354775e-06,5.8316404439080596e-05
7.469154904507261e-06,5.8319979757279866e-05
7.4642047765633735e-06,5.83241547118617e-05
7.4594834537488935e-06,5.832873746442776e-05
7.454630787570148e-06,5.8333494641060864e-05
7.4493615286045185e-06,5.8338584363220224e-05
7.44387435778202e-06,5.834388020729551e-05
7.4383955448891565e-06,5.834912579626043e-05
7.43307985023909e-06,5.835452101129739e-05
7.427807777229006e-06,5.836021852349712e-05
7.422572443601274e-06,5.836625197632284e-05
7.417269804868056e-06,5.8372828181198075e-05
7.411983093347875e-06,5.8380206072662115e-05
7.40672621823675e-06,5.838853654448845e-05
7.401480365813825e-06,5.8397473161055025e-05
7.396139164899497e-06,5.840607365167969e-05
7.390793188738441e-06,5.841322499038126e-05
7.385343182185065e-06,5.841924540540158e-05
7.379904270606484e-06,5.8425262208851214e-05
7.374484530399895e-06,5.843160554050639e-05
7.369081684211055e-06,5.8438318064576655e-05
7.363574316125096e-06,5.8445342336409587e-05
7.358042638428624e-06,5.8452949282264864e-05
7.352428236777255e-06,5.846184129873454e-05
7.346788903400675e-06,5.847184685393619e-05
7.341171863009552e-06,5.848294987083205e-05
7.335570550615895e-06,5.84948519383726e-05
7.329990270975487e-06,5.8506644255100906e-05
7.324474319906171e-06,5.851842262658597e-05
7.318986636962492e-06,5.853027085750544e-05
7.313511415905813e-06,5.8542201562055434e-05
7.308054631363914e-06,5.8554233714146976e-05
7.30262539284415e-06,5.856638795023676e-05
7.297244439344999e-06,5.8578573720533e-05
7.291891045835378e-06,5.859090638284032e-05
7.2865715663786595e-06,5.8603556771211825e-05
7.281289730365612e-06,5.86163043227425e-05
7.276025409270871e-06,5.8628944743472704e-05
7.270759736807914e-06,5.864158283404716e-05
7.265540994166538e-06,5.865415293735478e-05
7.260300841188845e-06,5.866683262788705e-05
7.2550128789571814e-06,5.8680100487696e-05
7.249690552622788e-06,5.869422932292082e-05
7.244380572932168e-06,5.870942010825669e-05
7.2390991471240135e-06,5.8724829370598995e-05
7.233773428795438e-06,5.873966225623423e-05
7.228479731254889e-06,5.875344755633931e-05
7.223207793104577e-06,5.876654976129087e-05
7.217902685277381e-06,5.8779786150149964e-05
7.212600392355381e-06,5.879315457495269e-05
7.207293984170975e-06,5.880659664558905e-05
7.201968771515321e-06,5.882051550905989e-05
7.196654685158445e-06,5.883491284441885e-05
7.191327270098173e-06,5.884968326722008e-05
7.185948833205196e-06,5.8864355885363785e-05
7.180592297593457e-06,5.8878813374261486e-05
7.175234096020388e-06,5.889231366601263e-05
7.169842856353098e-06,5.890517187309782e-05
7.164516060025846e-06,5.8918658678701765e-05
7.1591635847735825e-06,5.8932910550541695e-05
7.153811922340531e-06,5.894784202964438e-05
7.148617171720703e-06,5.896320071406728e-05
7.143574016460727e-06,5.897874288512635e-05
7.138535353352051e-06,5.899476897160386e-05
7.133479664873055e-06,5.9011178761256606e-05
7.128469334988613e-06,5.9027664271981756e-05
7.123469036509545e-06,5.904416254539413e-05
7.118469035610217e-06,5.906063327557964e-05
7.113504456997072e-06,5.907705551311599e-05
7.1086092956998325e-06,5.909345566466454e-05
7.103767536043898e-06,5.910991253414744e-05
7.098906231777021e-06,5.912672798858389e-05
7.094105122074875e-06,5.9143880395571786e-05
7.089381841919608e-06,5.9160914577677056e-05
7.084633233476556e-06,5.917711182080843e-05
7.079978905942307e-06,5.9192120618731324e-05
7.075316279381397e-06,5.920600085394334e-05
7.070671928963995e-06,5.921876670067191e-05
7.066054885858473e-06,5.923112349391387e-05
7.06152174349942e-06,5.924380886168173e-05
7.056838301967686e-06,5.925670734836902e-05
7.052152375662383e-06,5.92695482801676e-05
