6.544855952767685e-05,6.307083764463487e-05
6.545057867813052e-05,6.306828448006696e-05
6.545236672796518e-05,6.306641605973322e-05
6.54544139016e-05,6.306505671128036e-05
6.545639908823626e-05,6.306414598345646e-05
6.545817012242085e-05,6.306292625417549e-05
6.546014375145022e-05,6.306052040344586e-05
6.546243262751808e-05,6.305724832312137e-05
6.546482616417476e-05,6.305382826809558e-05
6.546722945321801e-05,6.305093360698887e-05
6.546968698880739e-05,6.304871319530212e-05
6.547230948448134e-05,6.304700375153455e-05
6.547506705359968e-05,6.304614319354409e-05
6.547790600237624e-05,6.304654787657223e-05
6.548089871845129e-05,6.304798594642786e-05
6.54833458259819e-05,6.304990511865758e-05
6.54847027959881e-05,6.305152314043591e-05
6.548555008653588e-05,6.305221244509092e-05
6.548628542166969e-05,6.305226024370554e-05
6.548686166072352e-05,6.305199617444043e-05
6.548748570696578e-05,6.30520189139623e-05
6.548842153322447e-05,6.305258961347524e-05
6.54895535629114e-05,6.30533545534174e-05
6.549071858662237e-05,6.305429011289994e-05
6.549207601498757e-05,6.305548427030138e-05
6.549390485029611e-05,6.305683304804201e-05
6.54958885172305e-05,6.305830949469426e-05
6.549803526551742e-05,6.305989314906528e-05
6.550051090522105e-05,6.306150229800859e-05
6.550255002801064e-05,6.306304184603356e-05
6.550364112702441e-05,6.306457991162324e-05
6.550395627095191e-05,6.306671303693642e-05
6.550393472374735e-05,6.306967574293329e-05
6.550392903956238e-05,6.30728331530127e-05
6.550382544971566e-05,6.307565451554794e-05
6.550391461793126e-05,6.307754286710372e-05
6.550450068110931e-05,6.30781112261919e-05
6.550511443445763e-05,6.307801979795995e-05
6.550569513369009e-05,6.307788955220813e-05
6.550639088485238e-05,6.307774578866939e-05
6.550718452815718e-05,6.307780433940735e-05
6.550814935022268e-05,6.307838586677334e-05
6.55094058164561e-05,6.307989624674103e-05
6.551079247700902e-05,6.308253123048156e-05
6.551206767450545e-05,6.308542632430685e-05
6.55130769548764e-05,6.308795143255924e-05
6.551388540862862e-05,6.308940237726195e-05
6.5514731449576e-05,6.308933489758684e-05
6.551554923887328e-05,6.308870156868997e-05
6.551610779317959e-05,6.308793449541214e-05
6.551649537397497e-05,6.308674814516893e-05
6.551692583466303e-05,6.308556558281335e-05
6.55174480687748e-05,6.308457224685249e-05
6.551816995945922e-05,6.308353471797201e-05
6.551929035780892e-05,6.308247841345564e-05
6.552079763434208e-05,6.308149860136339e-05
6.552236495034838e-05,6.308052663015383e-05
6.552405419093783e-05,6.307959139631717e-05
6.552585660044483e-05,6.307866700657152e-05
6.552699176228992e-05,6.307776180676193e-05
6.552691562467846e-05,6.307702618290593e-05
6.552598180606491e-05,6.307694375624198e-05
6.552484236324019e-05,6.307783473589898e-05
6.552387754825809e-05,6.307916264884193e-05
6.552313632912211e-05,6.307997229300575e-05
6.552267929158682e-05,6.307934118537457e-05
6.552246337367911e-05,6.307718468100655e-05
6.552246526582259e-05,6.307421730883538e-05
6.552265760432446e-05,6.307107627186585e-05
6.552290612347005e-05,6.30682572358166e-05
6.552317162404381e-05,6.306587655729689e-05
6.552372129186604e-05,6.30639630921107e-05
6.552458686834235e-05,6.306298768125727e-05
6.55254266317626e-05,6.30632907572108e-05
6.552589478893143e-05,6.306369976373042e-05
6.552575660486573e-05,6.306318008836767e-05
6.55252002623028e-05,6.306143256281534e-05
6.552455140870958e-05,6.305897442055345e-05
6.552390617475253e-05,6.305641579837624e-05
6.552345947957429e-05,6.305411586581402e-05
6.552333632410739e-05,6.305215509825964e-05
6.552346682346847e-05,6.305046438035977e-05
6.55237385822996e-05,6.304905237808012e-05
6.552441138998015e-05,6.304784473875606e-05
6.552585767280763e-05,6.304670167347222e-05
6.552783775462789e-05,6.304559196530618e-05
6.552960026138566e-05,6.304453681139494e-05
6.553129083665893e-05,6.304358362327323e-05
6.553320750806298e-05,6.304264053954161e-05
6.553489615496852e-05,6.30417779529378e-05
6.553595414102757e-05,6.30413850493305e-05
6.553680610262545e-05,6.304184406908058e-05
6.553776366562342e-05,6.304296520015167e-05
6.553874951626872e-05,6.304420634081024e-05
6.55399485390211e-05,6.304460745817056e-05
6.554151217400187e-05,6.304334269682629e-05
6.554303816860653e-05,6.304104784688215e-05
6.554455226306335e-05,6.303817323485054e-05
6.554616992941635e-05,6.303503698759911e-05
6.554794653115222e-05,6.303242776150535e-05
6.55497460070696e-05,6.303047199485315e-05
6.555183552991955e-05,6.30292345638639e-05
6.555429140838665e-05,6.302884570453562e-05
6.55567215110111e-05,6.302911428224373e-05
6.555902406424329e-05,6.302950078374982e-05
6.556109141034468e-05,6.302901745365518e-05
6.556265749020343e-05,6.302674829743883e-05
6.556393955456613e-05,6.302312028216698e-05
6.556507396304679e-05,6.301895868692149e-05
6.556614371945355e-05,6.301510168519323e-05
6.556740078686765e-05,6.301158482483032e-05
6.556897307200923e-05,6.300795560127128e-05
6.557078484776345e-05,6.300435845270142e-05
6.557288080863053e-05,6.30009718674781e-05
6.557540776971331e-05,6.299758320172893e-05
6.557832451750253e-05,6.299424482190965e-05
6.558136794679363e-05,6.299099729787288e-05
6.558441406988278e-05,6.29877158531004e-05
6.558717823965053e-05,6.298453848620786e-05
6.558889964586531e-05,6.298176358866086e-05
6.558952775979222e-05,6.297951096169417e-05
6.558994751587998e-05,6.297808723250404e-05
6.559074488296722e-05,6.297732464722079e-05
6.559186658944124e-05,6.29760715076809e-05
6.559329007582644e-05,6.297416192700528e-05
6.559507804259438e-05,6.297159785140547e-05
6.559719726934818e-05,6.296830070058493e-05
6.559947519805229e-05,6.296490041263305e-05
6.560185238312681e-05,6.296180714823908e-05
6.56043866990229e-05,6.295902699791426e-05
6.56071053651153e-05,6.295665720656484e-05
6.561008188462236e-05,6.295489725990686e-05
6.56130965750601e-05,6.295404226874985e-05
6.561566495655266e-05,6.295388775682346e-05
6.561755123737555e-05,6.295346957351479e-05
6.561907312179079e-05,6.29518012772498e-05
6.56205563129658e-05,6.294940318824386e-05
6.562190462068164e-05,6.294701880464124e-05
6.562300690444112e-05,6.294477328103037e-05
6.562392112993095e-05,6.294296716166699e-05
6.562463654865444e-05,6.29417268780422e-05
6.56252191559317e-05,6.294084488736648e-05
6.562601229275001e-05,6.294020401968974e-05
6.562711310286346e-05,6.293972261169367e-05
6.562819053074219e-05,6.293928880775048e-05
6.562889932307868e-05,6.293891980259759e-05
6.562951077531444e-05,6.293863937792802e-05
6.56302792473267e-05,6.293841354931823e-05
6.563069992031437e-05,6.293820435915725e-05
6.563023546571157e-05,6.293817389851518e-05
6.562924765880284e-05,6.29386145915631e-05
6.562825190202763e-05,6.293963164695343e-05
6.562729275991177e-05,6.294060618389863e-05
6.562648317272973e-05,6.2940701784836e-05
6.562599722787968e-05,6.293977051834695e-05
6.56256544421557e-05,6.293786661857665e-05
6.562528507792184e-05,6.293553900920835e-05
6.562501152505418e-05,6.293354735019864e-05
6.562487165664818e-05,6.29319242624953e-05
6.562485635272195e-05,6.293075885865034e-05
6.562496578625293e-05,6.293031150056111e-05
6.562538733686997e-05,6.293087435273219e-05
6.562583484345744e-05,6.293259817880162e-05
6.56256963973681e-05,6.293434753986703e-05
6.562494181474954e-05,6.293495868493377e-05
6.562386388796203e-05,6.293398742194639e-05
6.562256962527654e-05,6.293188374629729e-05
6.562126788734435e-05,6.292928324950068e-05
6.562037659378216e-05,6.2926676899517e-05
6.561975235326704e-05,6.292447778351003e-05
6.56192104861464e-05,6.292271723673874e-05
6.561893288777837e-05,6.292134805541214e-05
6.561901763849782e-05,6.292025692059545e-05
6.561941278369173e-05,6.291931721286664e-05
6.561996166347983e-05,6.291849086443925e-05
6.562048717861818e-05,6.291776717609138e-05
6.562124015344779e-05,6.291705579231208e-05
6.562221789962023e-05,6.291624445541281e-05
6.562296581941043e-05,6.291529592418089e-05
6.562332028446741e-05,6.291477092258715e-05
6.562348620575223e-05,6.29153339153749e-05
6.56236021941792e-05,6.291669604874839e-05
6.562379939672536e-05,6.29178129780074e-05
6.562441281035152e-05,6.291788330859374e-05
6.562549608804282e-05,6.291696250563469e-05
6.562679900882248e-05,6.291545124352908e-05
6.562815871684293e-05,6.291377762906364e-05
6.56296240474533e-05,6.291229069754843e-05
6.563112930334355e-05,6.291118370382519e-05
6.563264787410202e-05,6.291056942480121e-05
6.563426357841176e-05,6.291044408487118e-05
6.563584617898393e-05,6.291118039580654e-05
6.56368616694568e-05,6.29124965436405e-05
6.56370952360708e-05,6.291333156307822e-05
6.563703977597718e-05,6.291282034612352e-05
6.563709478459801e-05,6.291057586566817e-05
6.563709868552516e-05,6.290703036567987e-05
6.563690824296735e-05,6.290307969949775e-05
6.563689061735693e-05,6.289913874446269e-05
6.56371445183839e-05,6.289516771102618e-05
6.563751097633078e-05,6.28913202568742e-05
6.563821637366884e-05,6.288762056445224e-05
6.563931609051176e-05,6.288409088113052e-05
6.56409332830972e-05,6.288065215676157e-05
6.564312944596589e-05,6.287721691743975e-05
6.564559256087995e-05,6.287379856748618e-05
6.564847484153398e-05,6.287044906553378e-05
6.565122038656375e-05,6.286699393900741e-05
6.565287495608428e-05,6.286337297044837e-05
6.565364061040484e-05,6.286013719932515e-05
6.56542103739908e-05,6.28575277105271e-05
6.565483683882143e-05,6.285472904161257e-05
6.565583010796779e-05,6.285070005434126e-05
6.565730159972218e-05,6.284514521889737e-05
6.565909555273282e-05,6.28382405929632e-05
6.566110845048214e-05,6.283074956764545e-05
6.566327782418022e-05,6.282346074967616e-05
6.566565292234055e-05,6.281657427324601e-05
6.56682291071211e-05,6.281000506555928e-05
6.567100496156682e-05,6.280407794344813e-05
6.567428423730247e-05,6.27992024518096e-05
6.567779486383041e-05,6.279524088058338e-05
6.568101019839264e-05,6.27912679413649e-05
6.568401257514148e-05,6.278646581982781e-05
6.568698019005463e-05,6.278033585446431e-05
6.568988525221633e-05,6.277342079476595e-05
6.569252528253763e-05,6.276644801333447e-05
6.569500816438993e-05,6.275982863731445e-05
6.56978144578147e-05,6.275342741960524e-05
6.570092919236373e-05,6.274703202287146e-05
6.570399710604026e-05,6.274084630550827e-05
6.570734374753457e-05,6.2734942599823e-05
6.571117903153314e-05,6.272913092910149e-05
6.571514987033239e-05,6.272339368217254e-05
6.571907629994776e-05,6.271776046707952e-05
6.572309265349669e-05,6.271216998652347e-05
6.572704928958217e-05,6.270658133407675e-05
6.573018612085256e-05,6.270102727198406e-05
6.573237152885191e-05,6.269587604687521e-05
6.573453497269286e-05,6.269168232303659e-05
6.57369957207493e-05,6.268825555267044e-05
6.573944987768128e-05,6.268494505923145e-05
6.574213474975127e-05,6.268112544516736e-05
6.57452078770603e-05,6.267652240317281e-05
6.574838625738889e-05,6.26712063685621e-05
6.57516324894212e-05,6.266524420471446e-05
6.575502248798815e-05,6.265910694878739e-05
6.575851421225179e-05,6.265345872497715e-05
6.576222562064626e-05,6.264831822171493e-05
6.576601068494061e-05,6.264381271096118e-05
6.576962880302332e-05,6.264053625562503e-05
6.577284445123797e-05,6.263799339200576e-05
6.577571837886559e-05,6.26350551776224e-05
6.577854495946528e-05,6.263122382554023e-05
6.578142881218356e-05,6.262606242551463e-05
6.578416396661102e-05,6.261997391140895e-05
6.57867786213334e-05,6.261375564274677e-05
6.578946671494603e-05,6.260793821614787e-05
6.579222197590236e-05,6.260253331367685e-05
6.579496316666697e-05,6.259737615900108e-05
6.57978089553236e-05,6.259248077475592e-05
6.580104000559462e-05,6.25877638924071e-05
6.580469968736223e-05,6.258305080023273e-05
6.580877533317305e-05,6.257834866707783e-05
6.581326829971579e-05,6.25737506915872e-05
6.581760289350367e-05,6.256922124842173e-05
6.582103614488547e-05,6.256469454252971e-05
6.582331756316928e-05,6.256016904134083e-05
6.582480783524386e-05,6.255596448652782e-05
6.582602317211688e-05,6.255253111956628e-05
6.58274456337766e-05,6.254968210238082e-05
6.582919739130358e-05,6.254636889097883e-05
6.583123739101009e-05,6.254137999624295e-05
6.583353060627424e-05,6.253481618209605e-05
6.5835894515332e-05,6.252749279026421e-05
6.583835669592143e-05,6.251986497603602e-05
6.584094689300553e-05,6.251183280551079e-05
6.58436800145401e-05,6.2504085690992e-05
6.584667420628553e-05,6.249708733558844e-05
6.585000684137115e-05,6.249096903206078e-05
6.585325908692767e-05,6.248624338953515e-05
6.58559419517448e-05,6.24824689326492e-05
6.585810880283043e-05,6.247832339251187e-05
6.586006473489348e-05,6.247298185017836e-05
6.586217752792997e-05,6.246617499843333e-05
6.586445673773528e-05,6.24585148134152e-05
6.586642296499947e-05,6.245079299852678e-05
6.586789146795624e-05,6.24431902673575e-05
6.586912851281605e-05,6.243565170645082e-05
6.58704784284391e-05,6.242812514694547e-05
6.587235404289505e-05,6.242048882529197e-05
6.587473222234721e-05,6.241274597726954e-05
6.587711733192786e-05,6.240504719847893e-05
6.587920334168156e-05,6.239743539291311e-05
6.58811093360737e-05,6.238995124368991e-05
6.588231529759742e-05,6.238256482265208e-05
6.588232009313833e-05,6.237527899992471e-05
6.588149046844085e-05,6.236829299231106e-05
6.588064800527825e-05,6.236204195163475e-05
6.588028436143343e-05,6.2356470780103e-05
6.5880385821535e-05,6.235115323817772e-05
6.588101190379932e-05,6.234519043319713e-05
6.588201739550014e-05,6.233773113774515e-05
6.58830442581796e-05,6.232912269042807e-05
6.588410510747372e-05,6.232031806224969e-05
6.588530087523427e-05,6.231184421269679e-05
6.588661219848648e-05,6.230367514091953e-05
6.588793128679903e-05,6.229595792205702e-05
6.588930864471527e-05,6.228875256609336e-05
6.589071671503916e-05,6.228222411156445e-05
6.58916538358336e-05,6.227625106039414e-05
6.589152919940406e-05,6.227020962657592e-05
6.589056174362856e-05,6.226363263310889e-05
6.588938467261672e-05,6.225590779300611e-05
6.58882299072757e-05,6.224720719898752e-05
6.588708343727892e-05,6.223847846083811e-05
6.588608594296818e-05,6.223002397090656e-05
6.588541496639674e-05,6.222163543103083e-05
6.588501103752606e-05,6.221339482322824e-05
6.588484073818526e-05,6.220535385465434e-05
6.588511939610867e-05,6.219744919210535e-05
6.588572786914536e-05,6.218963173941719e-05
6.588613027202212e-05,6.218187934891528e-05
6.588648130702229e-05,6.217410047277145e-05
6.588700047843103e-05,6.216631889822849e-05
6.588682599060806e-05,6.215850734298812e-05
6.588510769754425e-05,6.215075553544152e-05
6.588253476110195e-05,6.214340748695797e-05
6.587986731444197e-05,6.213665548692639e-05
6.587749138508294e-05,6.213031793700314e-05
6.587556792825846e-05,6.2123633327942e-05
6.587404233590715e-05,6.211503658839651e-05
6.587273635148023e-05,6.210462704023464e-05
6.587155340442502e-05,6.209342603365783e-05
6.58704704267944e-05,6.208171294500409e-05
6.586948045830365e-05,6.206973565609854e-05
6.586865912523286e-05,6.205840795300271e-05
6.586803044292516e-05,6.204794194355673e-05
6.58676589333066e-05,6.203818829338103e-05
6.586731171736942e-05,6.202946071319948e-05
6.586681435643193e-05,6.202153743093246e-05
6.586627075250062e-05,6.201354483851381e-05
6.586569258598775e-05,6.200441283771345e-05
6.586491877404387e-05,6.199358825164297e-05
6.586386221442727e-05,6.198139550326062e-05
6.586245023477404e-05,6.196874774810164e-05
6.586089369445313e-05,6.195634918748026e-05
6.585949546482698e-05,6.194404829360749e-05
6.585839613456621e-05,6.193153458909093e-05
6.585764343616072e-05,6.191901320209771e-05
6.585729662638375e-05,6.190661588051461e-05
6.585717419302919e-05,6.189421694902591e-05
6.585710301397633e-05,6.188179037871469e-05
6.585730669698987e-05,6.186943403656384e-05
6.58578658488444e-05,6.185719846723906e-05
6.58581515427544e-05,6.184504940454893e-05
6.585725436764422e-05,6.183300658527103e-05
6.585543277510807e-05,6.182138062116172e-05
6.585356170239404e-05,6.181064440372822e-05
6.585197443262543e-05,6.180056171328297e-05
6.585066932997521e-05,6.178995449746182e-05
6.584958498177881e-05,6.177756774239016e-05
6.5848662850545e-05,6.176353919508743e-05
6.584773722583962e-05,6.174897532476842e-05
6.584690132417967e-05,6.173424969873662e-05
6.584609090869003e-05,6.171927632068536e-05
6.584528499191008e-05,6.170455691757251e-05
6.584477926529356e-05,6.169054821812587e-05
6.584442040846294e-05,6.167749521554983e-05
6.584372767515003e-05,6.166531858562568e-05
6.584265675577315e-05,6.165327694586945e-05
6.584140893820938e-05,6.16406460710252e-05
6.583991375062526e-05,6.162681407409367e-05
6.583812544765831e-05,6.161203998190283e-05
6.58361314963961e-05,6.159696020818083e-05
6.58342015574465e-05,6.158194994142876e-05
6.583254855072159e-05,6.156753687074066e-05
6.583098156729027e-05,6.155363820741298e-05
6.582934841274402e-05,6.153988054077049e-05
6.582811956990036e-05,6.152618287021282e-05
6.582733665102997e-05,6.151262522689358e-05
6.58268175155178e-05,6.149910684983942e-05
6.582622400311231e-05,6.148559877355053e-05
6.582533537299136e-05,6.147213436491146e-05
6.5824306776834e-05,6.145869180037426e-05
6.582283284718078e-05,6.144537365195376e-05
6.582013484411588e-05,6.143256375911985e-05
6.581665340474651e-05,6.142061942113357e-05
6.581315749646945e-05,6.140967208373576e-05
6.58099606123128e-05,6.139931949577138e-05
6.580720506876242e-05,6.138862313020228e-05
6.580478418729244e-05,6.137728202850667e-05
6.580242793245133e-05,6.136537253713208e-05
6.580004517398506e-05,6.13530536513074e-05
6.579775318972753e-05,6.134095995831288e-05
6.579561253069869e-05,6.132927826688078e-05
6.579368456315189e-05,6.131792044864925e-05
6.579195020903522e-05,6.130719533681381e-05
6.5790294022301e-05,6.129768563150003e-05
6.578840657475569e-05,6.128897504513185e-05
6.578608890431116e-05,6.128059528836748e-05
6.578353416848892e-05,6.127204703018893e-05
6.578069836374197e-05,6.126231317874734e-05
6.57775003343308e-05,6.125156284846044e-05
6.577438198628288e-05,6.124075025767234e-05
6.577158141201133e-05,6.123022679271362e-05
6.576883006616817e-05,6.121973713323322e-05
6.576594219106169e-05,6.120929305656024e-05
6.576308382282977e-05,6.119905234922028e-05
6.576066072518953e-05,6.118897175780291e-05
6.575856434738556e-05,6.117891509817485e-05
6.575640782339026e-05,6.116887156113848e-05
6.575438920995727e-05,6.115887110790559e-05
6.575237009107204e-05,6.114895271773937e-05
6.574967288772394e-05,6.113914980106611e-05
6.574614457817248e-05,6.112957631185894e-05
6.57423225294124e-05,6.112042553455009e-05
6.573866622708863e-05,6.111199524915539e-05
