4.078932830859367e-06,5.89351519711642e-05
4.087850890499158e-06,5.893471487414484e-05
4.096823647595136e-06,5.893427946228348e-05
4.105897159715385e-06,5.8933917897444054e-05
4.115040885440983e-06,5.89339081900817e-05
4.1242404408255424e-06,5.89345264179749e-05
4.1335471080890915e-06,5.893589432385718e-05
4.1429279185059036e-06,5.8937841738006114e-05
4.152234674250852e-06,5.893971018103797e-05
4.161346394662741e-06,5.894052224146484e-05
4.170407365635299e-06,5.893981765531117e-05
4.1794956173273885e-06,5.8938389860794144e-05
4.1886525471e-06,5.893708048394998e-05
4.197881594460232e-06,5.8936087350722615e-05
4.207136217440804e-06,5.893553665791262e-05
4.216440735595411e-06,5.8935368432343496e-05
4.2257784801049645e-06,5.893563170038452e-05
4.235144921716248e-06,5.893660315075954e-05
4.244560382195766e-06,5.893800510133012e-05
4.253996803488631e-06,5.893959371243985e-05
4.263459006591705e-06,5.894063678495821e-05
4.2729668905666044e-06,5.8940490719436875e-05
4.2825059118227655e-06,5.8939721483626795e-05
4.29208937127084e-06,5.8938941548861545e-05
4.301714249879713e-06,5.893839327890168e-05
4.311376004476649e-06,5.893823750177671e-05
4.321092462584316e-06,5.89384069987837e-05
4.330851169529441e-06,5.8938808748873275e-05
4.340648392482838e-06,5.8939635823890824e-05
4.350511797309225e-06,5.894080005466404e-05
4.360362391758956e-06,5.894208456534994e-05
4.370244621716893e-06,5.894350607676559e-05
4.38024151113423e-06,5.894501291809315e-05
4.390297757038123e-06,5.894668992458648e-05
4.400361970227857e-06,5.894911804622835e-05
4.410450453458558e-06,5.8952788335361936e-05
4.420589694117395e-06,5.8957601067478326e-05
4.430749508899804e-06,5.8963101159433706e-05
4.440889891396224e-06,5.896821205770221e-05
4.451071430928654e-06,5.897205861993491e-05
4.461352445787561e-06,5.897497295458437e-05
4.47172998092004e-06,5.897734615972008e-05
4.4821286094677135e-06,5.897926638018742e-05
4.492527752541319e-06,5.8980960675279874e-05
4.502940813553721e-06,5.8982751423579235e-05
4.5133629835214605e-06,5.898513157637394e-05
4.523864476221961e-06,5.898854890133874e-05
4.53455111138823e-06,5.8992973975977046e-05
4.545202753004853e-06,5.8997900191038516e-05
4.555833805566603e-06,5.900230321085175e-05
4.566465400362864e-06,5.9005392571545545e-05
4.577110135021106e-06,5.9007579501240694e-05
4.587919439982607e-06,5.900952432020772e-05
4.598944580756014e-06,5.901170679346929e-05
4.610069977410806e-06,5.9014362907223235e-05
4.621061590456657e-06,5.901736616746989e-05
4.631950726789639e-06,5.9020477685068646e-05
4.642944292989375e-06,5.902365527436919e-05
4.6540211117739356e-06,5.9026943668313325e-05
4.665185410011696e-06,5.903032214300436e-05
4.67650215561094e-06,5.903372473543962e-05
4.687900542432305e-06,5.903713945108308e-05
4.699307036747728e-06,5.904057787333669e-05
4.710719487877913e-06,5.9044303333975165e-05
4.722029374093418e-06,5.9048432191706585e-05
4.733203928648006e-06,5.905308585529087e-05
4.7442795653344805e-06,5.9058317229771134e-05
