1.563813936117132e-05,4.37479763465228e-05
1.5612340088302327e-05,4.376887457326992e-05
1.5586755956775378e-05,4.379002534662463e-05
1.5561366860990563e-05,4.381076124629249e-05
1.553595359535478e-05,4.3830238844583975e-05
1.551029282246122e-05,4.3848409827045046e-05
1.5484361201718335e-05,4.386611198377151e-05
1.5458139167666157e-05,4.388386152564676e-05
1.54318676199752e-05,4.390161990557179e-05
1.540571736518737e-05,4.391973584059853e-05
1.537972967125881e-05,4.393856191310626e-05
1.5353872538943522e-05,4.3958287068638156e-05
1.5328120163922845e-05,4.3978690024905105e-05
1.5302418880491084e-05,4.399926177157014e-05
1.527668946557898e-05,4.401989466489684e-05
1.5251039304801018e-05,4.40399752897047e-05
1.5225579193173373e-05,4.405909754706958e-05
1.5200256625294518e-05,4.407740211170844e-05
1.5175001375261299e-05,4.409517722501637e-05
1.5149852853151821e-05,4.411322597774844e-05
1.5124828133822525e-05,4.4131705360506116e-05
1.5099966042760693e-05,4.4150292742026376e-05
1.5075191224701969e-05,4.4169064726406164e-05
1.5050429599412803e-05,4.4188097343506714e-05
1.5025741993715541e-05,4.4207265640009215e-05
1.5001146559955858e-05,4.42263385679037e-05
1.4976549354975066e-05,4.424542562618407e-05
1.4951972948099577e-05,4.426454510209621e-05
1.492742720552369e-05,4.4283721949285696e-05
1.4902936232914644e-05,4.430326016743222e-05
1.4878815014237426e-05,4.432339266602503e-05
1.485484857547959e-05,4.434390557671359e-05
1.483107069908264e-05,4.4364243000173264e-05
1.480754962255333e-05,4.438392100848124e-05
1.4784091834805405e-05,4.440279347311024e-05
1.4760582005173255e-05,4.442084172355906e-05
1.473671758306049e-05,4.44385669935788e-05
1.4712400707858468e-05,4.4456410739445246e-05
1.4688061220213134e-05,4.447455283541249e-05
1.4664003829932672e-05,4.4493124292393464e-05
1.4640299305094048e-05,4.451215774443442e-05
1.4616732978746424e-05,4.453224992488405e-05
1.4592980569361596e-05,4.455338761633887e-05
1.4569217230499807e-05,4.457475022840188e-05
1.454546321985107e-05,4.45959208031229e-05
1.4521669123271741e-05,4.461636557593191e-05
1.449794446905221e-05,4.4636059997064246e-05
1.4474206531144172e-05,4.465544958919982e-05
1.4450294696063382e-05,4.467453388800104e-05
1.442654239199388e-05,4.4693597030404844e-05
1.4402889158883649e-05,4.4713100048531014e-05
1.4379212175370473e-05,4.473283420782782e-05
1.4355434392851819e-05,4.4752709699516e-05
1.4331662718659759e-05,4.477284830880151e-05
1.430804082762881e-05,4.479311895667757e-05
1.4284574636618407e-05,4.4813255291430024e-05
1.426111052224544e-05,4.483334775936429e-05
1.423766941769864e-05,4.4853514405784325e-05
1.4214275203202476e-05,4.487407079908178e-05
1.4190927430396543e-05,4.489535482852138e-05
1.4167797917988013e-05,4.4917286510372736e-05
1.4144988188819072e-05,4.493949817266604e-05
1.412223108634408e-05,4.496140252990999e-05
1.4099468418071123e-05,4.498219110577848e-05
1.4076860592255626e-05,4.500199425915585e-05
1.405420092419499e-05,4.502128102512696e-05
1.4031009705126373e-05,4.504035601171974e-05
1.4007559494514581e-05,4.50595240181804e-05
1.3984384090456995e-05,4.5078763927172034e-05
1.3961412128562564e-05,4.50983308778957e-05
1.3938572944444214e-05,4.511882834756064e-05
1.3915770349625596e-05,4.5140183124767254e-05
