5.1483813940734895e-05,6.434847647617685e-05
5.148538987876949e-05,6.43498552436641e-05
5.1487058983564896e-05,6.435078315745863e-05
5.148885879374131e-05,6.43518575107478e-05
5.149096116290458e-05,6.435329422696228e-05
5.14933815201169e-05,6.435503256925941e-05
5.149581016723338e-05,6.435760504365042e-05
5.149823863042865e-05,6.43613161075776e-05
5.150084361918433e-05,6.43652726822107e-05
5.150371380911088e-05,6.436869469917854e-05
5.15068073367233e-05,6.437137678909358e-05
5.15100936636671e-05,6.437375721753154e-05
5.151335915691833e-05,6.437642809626273e-05
5.1516297407600764e-05,6.437950012889285e-05
5.151899016993995e-05,6.438292192991125e-05
5.152191101075359e-05,6.438642849627177e-05
5.152489586386393e-05,6.438974768712248e-05
5.152761048207259e-05,6.439296756464013e-05
5.153029128415275e-05,6.439641240209362e-05
5.153309983478572e-05,6.44001156922935e-05
5.1536030604636287e-05,6.440389911042714e-05
5.15390608352365e-05,6.440766029369814e-05
5.1542234023457645e-05,6.441140613947146e-05
5.154577881908349e-05,6.441516332529465e-05
5.154961958280104e-05,6.441932738045205e-05
5.155332631359686e-05,6.442421785834263e-05
5.155703100425267e-05,6.442986366365743e-05
5.156069002655579e-05,6.443595001764156e-05
5.1564099412263235e-05,6.444153058955777e-05
5.156734209020547e-05,6.444622471571615e-05
5.157025715638433e-05,6.445018721558571e-05
5.1572943894526166e-05,6.445325621804847e-05
5.157588455674218e-05,6.445583737349288e-05
5.157915908876097e-05,6.445849281947686e-05
5.158268292083278e-05,6.446127699077527e-05
5.158631154736105e-05,6.446452321382808e-05
5.159000399614205e-05,6.446886897991618e-05
5.1593771617674824e-05,6.447380722343136e-05
5.1597730815724534e-05,6.447869836367989e-05
5.1602044317122215e-05,6.448308490832095e-05
5.160670463278916e-05,6.448666150410256e-05
5.161146017829428e-05,6.448953212034854e-05
5.161611141796737e-05,6.449196025584247e-05
5.162072225446946e-05,6.449440596378937e-05
5.162530519265501e-05,6.449704499842754e-05
5.162980398004643e-05,6.449967011105598e-05
5.16340448563045e-05,6.450242553361765e-05
5.163813788509994e-05,6.450553043461947e-05
5.1642501800023725e-05,6.450877269155264e-05
5.164714804074112e-05,6.451204815832305e-05
5.165190325040385e-05,6.451545970942793e-05
5.165679298409193e-05,6.451894402805235e-05
5.166196988555481e-05,6.452245245517785e-05
5.166742069049751e-05,6.452638437826957e-05
5.1672905638461294e-05,6.45311224353133e-05
5.167791913686357e-05,6.453673901070935e-05
5.1682539151408995e-05,6.45426190594905e-05
5.1687090242836195e-05,6.454773140956241e-05
5.169135287356326e-05,6.455186118710595e-05
5.169509180492021e-05,6.455516268698448e-05
5.1698432423990873e-05,6.455783428569062e-05
5.1701768614449375e-05,6.456020928291458e-05
5.1705416446861296e-05,6.456270816784419e-05
5.17094262034795e-05,6.456571466973107e-05
5.171377736299295e-05,6.45693979352688e-05
5.1718201353243576e-05,6.4573864111704e-05
5.172265321831527e-05,6.45792509783006e-05
5.17272800877424e-05,6.458488770434123e-05
5.173211652809614e-05,6.459001016013736e-05
5.173706355596614e-05,6.459420032016853e-05
5.1742229349615065e-05,6.459716196349695e-05
5.174748997506384e-05,6.459938147612282e-05
5.175243389479104e-05,6.460186686217692e-05
5.175727362193434e-05,6.46049911711393e-05
5.176218683783848e-05,6.460827571991238e-05
5.1767004660406874e-05,6.461172267945764e-05
5.177157634946788e-05,6.461555093388927e-05
5.177601139168219e-05,6.461956270207418e-05
5.178055681499452e-05,6.462362593818274e-05
5.1785365190577905e-05,6.462780575828369e-05
5.179028638510118e-05,6.463213480348638e-05
5.179534166125434e-05,6.463649997193099e-05
5.180063747621554e-05,6.464094275596527e-05
5.1806122751238493e-05,6.464570379657513e-05
5.18118220724008e-05,6.46510905586136e-05
5.181729529533726e-05,6.465720803055395e-05
5.182232330986419e-05,6.466359098453652e-05
5.18273906439594e-05,6.46692855235498e-05
5.183234500039661e-05,6.467392059964644e-05
5.183700463034497e-05,6.467776564650628e-05
5.184149914415699e-05,6.468115163635294e-05
5.184604435800245e-05,6.468453478532177e-05
5.185083386189446e-05,6.468838834691485e-05
5.185580290884732e-05,6.469286456878649e-05
5.186082255150077e-05,6.46980649533215e-05
5.1865896238243714e-05,6.470398223641786e-05
5.187102288119e-05,6.471048656620238e-05
5.18762210172338e-05,6.47175059671477e-05
5.188157329345049e-05,6.472401487302386e-05
5.188710018647886e-05,6.472904356691056e-05
5.189245561576999e-05,6.473324653635733e-05
5.1897420031249705e-05,6.473723316235432e-05
5.1902189420161514e-05,6.474132675936477e-05
5.1906925556293995e-05,6.47456456053774e-05
5.1911590672428874e-05,6.475011522794134e-05
5.191606727638746e-05,6.475478342567123e-05
5.1920248030478e-05,6.47597213516208e-05
5.1924089182039716e-05,6.476480266110789e-05
5.1928134369572206e-05,6.477001249916783e-05
5.1932424892336406e-05,6.477533029991779e-05
5.193697116932158e-05,6.47806605367399e-05
5.194191421071383e-05,6.478610626478384e-05
5.194724337192688e-05,6.47919295131871e-05
5.1952520525079027e-05,6.479833389835436e-05
5.195755920961059e-05,6.480565296204549e-05
5.1962159359066756e-05,6.48135508341382e-05
5.1966385790764525e-05,6.482097852119172e-05
5.197034135285774e-05,6.48271496436398e-05
5.197382629710939e-05,6.483212099663077e-05
5.1977081652955075e-05,6.483602625988962e-05
5.1980471521109023e-05,6.483933459778513e-05
5.198407167758753e-05,6.484257772924435e-05
5.1987892171442154e-05,6.484616929496446e-05
5.199186687748329e-05,6.485029987080784e-05
5.199595875843232e-05,6.48552668036256e-05
5.200018996859255e-05,6.48614579025137e-05
5.2004406460230754e-05,6.486828357005936e-05
5.200860441246697e-05,6.487466138579222e-05
5.2012971763588024e-05,6.487963403731348e-05
5.2017240923908665e-05,6.48835565396116e-05
5.202112371584522e-05,6.488702820157145e-05
5.2024934205229805e-05,6.489036632559381e-05
5.20287978065027e-05,6.489385722238787e-05
5.203261803602453e-05,6.489757415961459e-05
5.203632919586734e-05,6.490145946661354e-05
5.2039760151024274e-05,6.490564337327318e-05
5.20429556492434e-05,6.491018512934516e-05
5.204626542931669e-05,6.491485756342409e-05
5.204987669122484e-05,6.49196420261056e-05
5.205382314149093e-05,6.492452133480186e-05
5.205822834716752e-05,6.492940690292395e-05
5.206308076718291e-05,6.493433481703025e-05
5.2068081409973154e-05,6.493960520500216e-05
5.207304960054924e-05,6.494557294690962e-05
5.2077731034272216e-05,6.495231452017375e-05
5.208187383094001e-05,6.49594866291758e-05
5.208593016244508e-05,6.496602346340494e-05
5.2089970233900724e-05,6.497134072682616e-05
5.2093558376801174e-05,6.497545954989363e-05
5.209684394239281e-05,6.49786275770161e-05
5.2100232193346126e-05,6.498188613812221e-05
5.210397159738983e-05,6.498587941367245e-05
5.2108153812084193e-05,6.499009453576999e-05
5.2112449742757486e-05,6.499418717584997e-05
5.2116756740243494e-05,6.499912386224729e-05
5.2121148332257235e-05,6.50049221203992e-05
5.212588694955088e-05,6.501108211778245e-05
5.213093010897686e-05,6.501701828942669e-05
5.2136151527774733e-05,6.502223026891688e-05
5.214129835504356e-05,6.502699211710796e-05
5.214617903221509e-05,6.503139861789296e-05
5.2150904220222664e-05,6.503527471748627e-05
5.215565426955911e-05,6.503925395881855e-05
5.21604269179266e-05,6.504345349141228e-05
5.21650126318908e-05,6.504764470033513e-05
5.216927220763377e-05,6.50521808856604e-05
5.217330850146047e-05,6.505705562243619e-05
5.217743789167517e-05,6.506184019699823e-05
5.218175832544197e-05,6.506649407109352e-05
5.2186236911496265e-05,6.507122719567297e-05
5.219112638298013e-05,6.507596322064346e-05
5.219646990492179e-05,6.508073227208297e-05
5.220194593518292e-05,6.508589351982583e-05
5.220747489432313e-05,6.509169751992442e-05
5.221279936424056e-05,6.509801751942918e-05
5.2217620192003966e-05,6.510410865399622e-05
5.2222416993608204e-05,6.510917830398925e-05
5.222724897726656e-05,6.511324068507876e-05
5.22316490195008e-05,6.511618807004437e-05
5.223573580200266e-05,6.511797665249277e-05
5.223975192741669e-05,6.511945079365693e-05
5.224392305738843e-05,6.512113774064756e-05
5.224842867421035e-05,6.512321440445297e-05
5.225292299482543e-05,6.512585252972882e-05
5.2257439477136565e-05,6.51293402392755e-05
5.22620178319431e-05,6.513361879261615e-05
5.226673529936612e-05,6.513797638995848e-05
5.2271792446135257e-05,6.514146321681888e-05
5.2277083200786925e-05,6.514354111746999e-05
5.2282256111924066e-05,6.51447408029673e-05
5.228720079115143e-05,6.514592313394293e-05
5.229214514698488e-05,6.514723891137813e-05
5.2297162947402076e-05,6.514855230207256e-05
5.2301988758936915e-05,6.514993476075245e-05
5.230648739086986e-05,6.515157260563734e-05
5.231085443047929e-05,6.51534907889543e-05
5.2315294706858584e-05,6.515552969071862e-05
5.232004727707954e-05,6.515762144897994e-05
5.232521337127668e-05,6.515979950667876e-05
5.233061225695493e-05,6.516204652611943e-05
5.233634040271536e-05,6.516428215252183e-05
5.234237611563345e-05,6.516678125564352e-05
5.234838261984249e-05,6.517013768665284e-05
5.2354140531286824e-05,6.517425566848702e-05
5.235956781104979e-05,6.517871411502955e-05
5.236469367303049e-05,6.518318859313612e-05
5.236959941622249e-05,6.518703480145235e-05
5.237406996175776e-05,6.518958547417873e-05
5.23779103363362e-05,6.519140053005038e-05
5.2381356696428774e-05,6.51936073797302e-05
5.238490853426524e-05,6.519617723181088e-05
5.238885617904673e-05,6.51985920917668e-05
5.2393109190281374e-05,6.520106533940431e-05
5.239744093800891e-05,6.520424122504246e-05
5.240166618682283e-05,6.520863373726189e-05
5.240588137312196e-05,6.521366259062482e-05
5.2410261366085494e-05,6.521829107224848e-05
5.2414793645848744e-05,6.522225771850525e-05
5.241911805524203e-05,6.522565723136108e-05
5.242312664391297e-05,6.522890683677217e-05
5.242700919609754e-05,6.523273768609265e-05
5.243090624079787e-05,6.523711826144211e-05
5.243489938143103e-05,6.524161119533647e-05
5.243879208308239e-05,6.524609977185884e-05
5.244238036366343e-05,6.525066311315252e-05
5.244589800231486e-05,6.525539933672632e-05
5.2449633873717586e-05,6.526038516009282e-05
5.2453687201402615e-05,6.526550837257275e-05
5.2457957100946704e-05,6.527070936132237e-05
5.24624411557766e-05,6.5276002987734e-05
5.246728533711153e-05,6.528138243171794e-05
5.24724817999368e-05,6.528706056057855e-05
5.247776718172473e-05,6.529353106344697e-05
5.248290990226193e-05,6.53007318828507e-05
5.2487766909935114e-05,6.530800249282063e-05
5.2492297648164604e-05,6.53143945743016e-05
5.249651379924387e-05,6.531943685647136e-05
5.2500336873698244e-05,6.532354030596047e-05
5.250386580232552e-05,6.532700055587461e-05
