3.446755936580541e-06,5.7176539471421266e-05
3.4466602913378544e-06,5.7170948473868445e-05
3.446585459267019e-06,5.7165486755711095e-05
3.44655684303431e-06,5.715999762969808e-05
3.4465721518502716e-06,5.7154764385250105e-05
3.446661907297594e-06,5.714961066263928e-05
3.446827160649381e-06,5.7144342947906876e-05
3.44703226634582e-06,5.713953485051855e-05
3.4472178937039947e-06,5.713566566451707e-05
3.4473204429735245e-06,5.713264174458619e-05
3.447461442336422e-06,5.7130521880576464e-05
3.447627270100973e-06,5.712849216513546e-05
3.447826603427496e-06,5.712506474992745e-05
3.448028710344603e-06,5.71201688404873e-05
3.448249324246241e-06,5.7114659324624596e-05
3.448508749805316e-06,5.710896330372578e-05
3.4488398487797637e-06,5.710295598177302e-05
3.4492226007905043e-06,5.709715648434932e-05
3.449511983581148e-06,5.709211776121412e-05
3.449549910851345e-06,5.708790927787022e-05
3.4494774229384746e-06,5.708462332882139e-05
3.449404229206944e-06,5.708203848617141e-05
3.4493278830691926e-06,5.707998756762933e-05
3.449253651950547e-06,5.7077869497311454e-05
3.4491813208959423e-06,5.707498266324537e-05
3.4491109793009193e-06,5.7071684102650995e-05
3.449067266221744e-06,5.706823349596709e-05
3.4490358819264516e-06,5.706474389765928e-05
3.449065264849495e-06,5.706164944649302e-05
3.4491097559733515e-06,5.705892684940588e-05
3.44915572746152e-06,5.705646860135455e-05
3.449206982539185e-06,5.7054352241754156e-05
3.4492639004958366e-06,5.705254448615138e-05
3.449321768208509e-06,5.705101523523355e-05
3.4493957603567205e-06,5.7049848326220735e-05
3.4495437190525216e-06,5.704891953279955e-05
3.4497023547331295e-06,5.7048048818094884e-05
3.4498509397707934e-06,5.704736474572917e-05
3.4499226696953973e-06,5.704718288326763e-05
3.4499797361280326e-06,5.7047516061665214e-05
3.45006783542854e-06,5.7047943415420943e-05
3.4502786533292995e-06,5.704787412615659e-05
3.4505371604010637e-06,5.704644063480048e-05
3.4508409271536577e-06,5.704366546674217e-05
3.4512289609221674e-06,5.7040260202151535e-05
3.4516719168870105e-06,5.7036497120036156e-05
3.4521792662117215e-06,5.7032678543556065e-05
3.452767357365153e-06,5.702899417378956e-05
3.453394565565063e-06,5.7025626572198826e-05
3.45402354099809e-06,5.702358365240453e-05
3.4546638547939122e-06,5.702280570108043e-05
3.455307317876447e-06,5.7022285314794384e-05
3.455952841579366e-06,5.7021883358862805e-05
3.4566070293539925e-06,5.7020916749850464e-05
3.457264625064997e-06,5.701885586617365e-05
3.4579227938782113e-06,5.701583702726527e-05
3.4586027773466724e-06,5.701174022293502e-05
3.4593474021294794e-06,5.700701498980711e-05
3.4601080764730533e-06,5.700211379743116e-05
3.4608689365353885e-06,5.699687580549992e-05
3.461635424892253e-06,5.699140928499878e-05
3.4624044655229138e-06,5.698615517031117e-05
3.463218152197583e-06,5.6981296197619616e-05
3.4640364298199843e-06,5.697676490922852e-05
3.4648622624213783e-06,5.697246555053329e-05
3.4656884370909324e-06,5.696843445347484e-05
3.466514776247751e-06,5.6964871811923745e-05
3.4673394423741065e-06,5.696245179364192e-05
3.468156202153955e-06,5.696174152133921e-05
3.468900388137397e-06,5.696222914294176e-05
3.4696542890604003e-06,5.696336222563117e-05
3.4704417295621575e-06,5.6964375051720426e-05
3.4712369840304947e-06,5.696403056692877e-05
3.4720854394120747e-06,5.69627854246811e-05
3.473063412024678e-06,5.696127851072452e-05
3.4741025817500463e-06,5.6959514506966885e-05
3.4749546619158564e-06,5.6957915946022774e-05
3.4756408580352573e-06,5.6956687606621484e-05
3.476327494944262e-06,5.695584652453461e-05
3.4770880902949753e-06,5.695634730068516e-05
3.4778484064429665e-06,5.6958010071564675e-05
3.4786929838713257e-06,5.696003776154416e-05
3.4796057828332607e-06,5.696228984476344e-05
3.4805192614601594e-06,5.696457620062649e-05
3.4814399922554482e-06,5.696715508868107e-05
3.4823674559890805e-06,5.697014848061648e-05
3.4833332396032723e-06,5.697369788654064e-05
3.484306403863306e-06,5.6978092916680124e-05
3.485281729453973e-06,5.6982937386828354e-05
3.486240755171956e-06,5.6987974814197525e-05
3.4871013979856752e-06,5.699324527979602e-05
3.487942865072624e-06,5.699864397609974e-05
3.488803260805128e-06,5.7004205423062965e-05
3.4897256470437236e-06,5.700985879389635e-05
3.4907208003824645e-06,5.7015510062128366e-05
3.4917872866437065e-06,5.70211968758123e-05
3.492776170613745e-06,5.702671767055577e-05
3.4936909322545294e-06,5.70322600744016e-05
3.4945612816530523e-06,5.703858898330611e-05
3.495459874799811e-06,5.704553019260987e-05
3.496374687600843e-06,5.705197461477548e-05
3.497289929257037e-06,5.705764907574893e-05
3.4981990763617807e-06,5.706267364989419e-05
3.4991226423343657e-06,5.7067480379841775e-05
3.5000713442537367e-06,5.7072342098022014e-05
3.5010526807273863e-06,5.707745587911283e-05
3.501945173062102e-06,5.708324107031868e-05
3.5026273655025495e-06,5.708944459990962e-05
3.5032049739609562e-06,5.709621919462297e-05
3.503627384518331e-06,5.710400948207346e-05
3.503999633877639e-06,5.7111834477501655e-05
3.5044580117649117e-06,5.7119109506574584e-05
3.5049577196250277e-06,5.712501111070026e-05
3.505458092932367e-06,5.7128439667262076e-05
3.5059490234198978e-06,5.7130286511497914e-05
3.5064396989588805e-06,5.713106807527974e-05
3.5067881721019933e-06,5.713085732948527e-05
3.5070197635802462e-06,5.713066032070364e-05
3.5072455853226037e-06,5.713048620728342e-05
3.5074343430521034e-06,5.712984778062308e-05
3.5075160678845356e-06,5.712912468628284e-05
3.507578247080664e-06,5.712869617032347e-05
3.507642198886298e-06,5.712844288737905e-05
3.5077657749010807e-06,5.712829881762758e-05
3.5080355912681445e-06,5.712829052023e-05
3.5083625595031943e-06,5.7128463624348743e-05
3.5085287225831743e-06,5.712892809351914e-05
3.5083729662025727e-06,5.712988784159243e-05
3.508075461239015e-06,5.7131577071274276e-05
3.5077722994356952e-06,5.713378378520319e-05
3.507515366172614e-06,5.7135468198003534e-05
3.5072661212792906e-06,5.7135310828240575e-05
3.507018038364801e-06,5.713332211832615e-05
3.506828725527787e-06,5.713047896975779e-05
3.5067765812901165e-06,5.71272832433082e-05
3.506786836279241e-06,5.712374527742279e-05
3.506633695678328e-06,5.712000025564477e-05
3.5063628665352145e-06,5.711659331550044e-05
3.506100696885715e-06,5.7114044876874185e-05
3.505782682105562e-06,5.711226170245755e-05
3.5052832207627975e-06,5.711082052116139e-05
3.5047838981226268e-06,5.710933837141112e-05
3.5042718756106877e-06,5.7106999618977225e-05
3.5037601707793025e-06,5.710366404913121e-05
3.5032459760643543e-06,5.710009287904827e-05
3.5027280135902335e-06,5.709676815804159e-05
3.5022120745195608e-06,5.709423007781392e-05
3.501693707019207e-06,5.7092437820847375e-05
3.5011738436392495e-06,5.709093639343113e-05
3.5006591431466374e-06,5.7089637163569954e-05
3.5001485287098153e-06,5.70885450831656e-05
3.499665177821967e-06,5.7087620483973125e-05
3.4991965091729203e-06,5.708684257531663e-05
3.4987718599327594e-06,5.7086087367755475e-05
3.498433363649204e-06,5.708532101389731e-05
3.498100777590555e-06,5.708462458557049e-05
3.4977512830150727e-06,5.708426881783825e-05
3.497360229279165e-06,5.708465977540284e-05
3.4970299179632473e-06,5.708565508005887e-05
3.49676131373303e-06,5.7086670198013014e-05
3.496575022003379e-06,5.7087278414924644e-05
3.496428712278794e-06,5.708695669860806e-05
3.4963006021680494e-06,5.708547532820688e-05
3.49620670243471e-06,5.708344284690966e-05
3.4961586868176353e-06,5.708145295212452e-05
3.4961569711837527e-06,5.707975913670087e-05
3.495998354053226e-06,5.7078557211605874e-05
3.4956449712149526e-06,5.7078105196805204e-05
3.4952949069541815e-06,5.7078863792763186e-05
3.4949475415848417e-06,5.7080434754431405e-05
3.494614206116913e-06,5.708237698203166e-05
3.4942881981216554e-06,5.708441760083958e-05
3.4939103818062042e-06,5.7085940393888485e-05
3.4935293161684534e-06,5.708712331539643e-05
3.4931571619209347e-06,5.708813135850503e-05
3.4927910063480116e-06,5.708889457632475e-05
3.4924276119774113e-06,5.708963911825244e-05
3.4920696284059066e-06,5.7090530145779236e-05
3.491715962862795e-06,5.709145005048599e-05
3.4913686279228034e-06,5.70925063932386e-05
3.4910239995150414e-06,5.709389738292831e-05
3.4907199184949437e-06,5.709572889524225e-05
3.490504632710052e-06,5.709785889639715e-05
3.490367323153176e-06,5.710011289602321e-05
3.4902711245419835e-06,5.7102517437988456e-05
3.490105343799706e-06,5.710521727573246e-05
3.489710158773866e-06,5.710871471659984e-05
3.489282447848235e-06,5.7113454308874896e-05
3.488937399163551e-06,5.711903667411525e-05
3.48864770111628e-06,5.712503443804284e-05
3.488433247253805e-06,5.7130857097617804e-05
3.4882557396083494e-06,5.713608243381397e-05
3.4880805869850678e-06,5.714073772657318e-05
3.4878767395968343e-06,5.714506597822563e-05
3.4876724233949635e-06,5.7149487475870804e-05
3.487451999579906e-06,5.715441198255121e-05
3.48722736021315e-06,5.7159606325360666e-05
3.4870023579639656e-06,5.716508012932087e-05
3.486773592605798e-06,5.7171153313424644e-05
3.486637001326131e-06,5.7177617045524246e-05
3.486610468562371e-06,5.7183964411727206e-05
3.4865584726222875e-06,5.7189175400362065e-05
3.4865083087116047e-06,5.7193435038224994e-05
3.4864366411944754e-06,5.719725418167125e-05
3.4863573738069688e-06,5.720042667653421e-05
3.4862736480525128e-06,5.7203281469320935e-05
3.4861761127674296e-06,5.7206411227336174e-05
3.486071445646923e-06,5.7209689691098416e-05
3.485957653120644e-06,5.721300654160944e-05
3.485833994595081e-06,5.721651414443374e-05
3.4857112762029277e-06,5.722023931030511e-05
3.4855969438964537e-06,5.722406874702094e-05
3.485554319775463e-06,5.722791778850775e-05
3.4855111077744677e-06,5.723178065153358e-05
3.4853279782138893e-06,5.723578919671675e-05
3.4850739783358174e-06,5.724016333804455e-05
3.4847299830807962e-06,5.7245029421396476e-05
3.484404305225347e-06,5.725020043329081e-05
3.4841721553787355e-06,5.725538338950201e-05
3.4839696129325997e-06,5.725969638096531e-05
3.4837656120256517e-06,5.726181044344932e-05
3.4835384988478083e-06,5.726202512442181e-05
3.4833165411392335e-06,5.7261091868869364e-05
3.4831012361236723e-06,5.72589762205546e-05
3.4828941027350206e-06,5.7256602428544247e-05
3.4826560659516567e-06,5.725464890855078e-05
3.4824171066159796e-06,5.725315933068559e-05
3.482250068906377e-06,5.725271605520181e-05
3.482273704831099e-06,5.725297072891703e-05
3.4823617413484028e-06,5.72534855207235e-05
3.4824519014888308e-06,5.725397050611514e-05
3.4825272965178633e-06,5.725307297803192e-05
3.4826014085500225e-06,5.725088093551177e-05
3.482673188770497e-06,5.7248164005916525e-05
3.4827353755848168e-06,5.724514214953442e-05
3.482849403339278e-06,5.7242145208557206e-05
3.4829213928128478e-06,5.72389082666385e-05
3.4829922962119585e-06,5.7235263016816365e-05
3.483045699204205e-06,5.72317693215589e-05
3.483097894325898e-06,5.722846213486823e-05
3.483149439748013e-06,5.722488795842792e-05
3.48318664367279e-06,5.7220852905993e-05
3.483225364588551e-06,5.7216582977006786e-05
3.48317643124494e-06,5.721226285019776e-05
3.482954397918639e-06,5.720814705668465e-05
3.4825738995500943e-06,5.7204409769637726e-05
3.4821040681587166e-06,5.72012573496185e-05
3.4816372737075603e-06,5.7198655347584336e-05
3.4812313515173043e-06,5.7196185010343206e-05
3.480997467848808e-06,5.719312777442263e-05
3.4808866150672e-06,5.7188685844199645e-05
3.480863092278066e-06,5.718281090123025e-05
3.4808960899850486e-06,5.717556639660138e-05
3.4809933313337312e-06,5.716711384220632e-05
3.481151219924035e-06,5.715827136081915e-05
3.481247836684287e-06,5.7149210848159656e-05
3.4813217240182765e-06,5.7139810620347475e-05
3.481447151530613e-06,5.7130927409182534e-05
3.481661280719929e-06,5.7122238325793236e-05
3.481932137957476e-06,5.711357219338114e-05
3.4822674293871944e-06,5.710452784287764e-05
3.482685076824576e-06,5.7094058911370735e-05
3.483143082176119e-06,5.7082782046139625e-05
3.4836033210211687e-06,5.7071120282294375e-05
3.4840791157922595e-06,5.7058994198583473e-05
3.4845533484642882e-06,5.7046958378514816e-05
3.4850726922164893e-06,5.70352247814913e-05
3.4856722751066633e-06,5.702314804442744e-05
3.486307678439846e-06,5.7010599955167006e-05
3.4869458578948922e-06,5.699809204574015e-05
3.4876162982851735e-06,5.6985670348581654e-05
3.4883470276381298e-06,5.697317573258245e-05
3.489113270577916e-06,5.696057774200258e-05
3.489827272937291e-06,5.694795611504723e-05
3.4903146138901514e-06,5.6935666329627606e-05
3.490712861584532e-06,5.6923906977187124e-05
3.4911134843147923e-06,5.691283839401841e-05
3.491509453960201e-06,5.690212953121469e-05
3.491929118810973e-06,5.689033801835322e-05
3.4924223843908287e-06,5.687691716469307e-05
3.4929320943897794e-06,5.6862495351535966e-05
3.493521521930055e-06,5.684717985041481e-05
3.494215860096683e-06,5.6831076200913145e-05
3.4948928468863483e-06,5.681496985610674e-05
3.4954669837609723e-06,5.679919401456376e-05
3.496028106592624e-06,5.678360136228371e-05
3.496593913915616e-06,5.676863407319744e-05
3.4972510836158976e-06,5.675457216794261e-05
3.4979873347315106e-06,5.674100275433235e-05
3.498798812334507e-06,5.672747356691775e-05
3.4996532076949223e-06,5.671305996922072e-05
3.5005027009652443e-06,5.669792300567976e-05
3.501361766027497e-06,5.668265713747835e-05
3.5022202950348077e-06,5.666739065680826e-05
3.5030685293346865e-06,5.6652210803080265e-05
3.503909440233722e-06,5.663693963580999e-05
3.504686604560874e-06,5.662154816971304e-05
3.5054685096882877e-06,5.6606186547493354e-05
3.5062524337618082e-06,5.6590780654134914e-05
3.5070817422467995e-06,5.657530966579288e-05
3.5079076007140847e-06,5.655987382674384e-05
3.508730431586379e-06,5.654447418294824e-05
3.5095845798280385e-06,5.6529064216055725e-05
3.5104839325526854e-06,5.6513748987905116e-05
3.511303145555322e-06,5.6498778590003166e-05
3.5119617151949914e-06,5.6484496781616064e-05
3.5126173497069707e-06,5.6471130581040096e-05
3.51326100824904e-06,5.64582852642001e-05
3.513941934044483e-06,5.6445297347673264e-05
3.5146314498888296e-06,5.6431231368877544e-05
3.5153109129194825e-06,5.6415708179893546e-05
3.5159871822173903e-06,5.639932186006402e-05
3.516671516396013e-06,5.638240036412874e-05
3.5171805086308324e-06,5.63654006538782e-05
3.5175318931512447e-06,5.634854471661888e-05
3.5178789304076484e-06,5.633171797517413e-05
3.5182357936138716e-06,5.631556152343713e-05
3.5186505768392387e-06,5.6299865636154165e-05
3.5190763608973633e-06,5.6284145770587744e-05
3.5195019298621877e-06,5.6268296639912704e-05
3.519930037520761e-06,5.6251726740337926e-05
3.5203625899939452e-06,5.6234485520516367e-05
3.5207964725001824e-06,5.6217104759732824e-05
3.52126050404928e-06,5.619954012946262e-05
3.5217311848898553e-06,5.618177255918624e-05
3.5222039107135362e-06,5.61642885859083e-05
