8.92842351064157e-05,7.579435433107974e-05
8.928357004844673e-05,7.579047862747425e-05
8.928303065346034e-05,7.578696553174533e-05
8.928289626301834e-05,7.578375944811735e-05
8.928244776755825e-05,7.578054049163586e-05
8.92823128110085e-05,7.577740384471126e-05
8.928271675807552e-05,7.577436673325924e-05
8.928336282702035e-05,7.577138690551077e-05
8.928446970988227e-05,7.576877712979694e-05
8.928582390241704e-05,7.57669294338202e-05
8.928750288194282e-05,7.576576219428558e-05
8.928919569992076e-05,7.576487354252736e-05
8.928984565676376e-05,7.576408243283309e-05
8.928919925838145e-05,7.576273986878395e-05
8.92881320416705e-05,7.576040545040156e-05
8.928721735686268e-05,7.575712693979884e-05
8.928631047694901e-05,7.575348685077362e-05
8.928555017199054e-05,7.575003890601449e-05
8.928532023111545e-05,7.574695059712873e-05
8.92853306334551e-05,7.574422888123205e-05
8.928547563865059e-05,7.574224314919248e-05
8.928570882724088e-05,7.574140146091645e-05
8.928613024861659e-05,7.574093681767463e-05
8.928677299580403e-05,7.574008201225016e-05
8.928790183915547e-05,7.573859006081072e-05
8.928933240175463e-05,7.573600464121339e-05
8.92906717842187e-05,7.573271999522003e-05
8.929162376267763e-05,7.572920126289026e-05
8.929194821357777e-05,7.572563671022172e-05
8.929198217176942e-05,7.572232427387272e-05
8.929203533057677e-05,7.571928368968241e-05
8.9291643748747e-05,7.571627093930797e-05
8.929078484560923e-05,7.571345616398525e-05
8.929008769402142e-05,7.571098964829733e-05
8.928965786427384e-05,7.570865726776855e-05
8.928945201357236e-05,7.570641061435862e-05
8.928952877179625e-05,7.570428108941919e-05
8.928999912393316e-05,7.570229424804943e-05
8.929091594190906e-05,7.57007587678624e-05
8.929224872317176e-05,7.56997817783695e-05
8.929330510279078e-05,7.56994383319045e-05
8.929340520557737e-05,7.569928428396516e-05
8.929334154359623e-05,7.569837705839376e-05
8.929334163064122e-05,7.569676650210799e-05
8.929257900274105e-05,7.569415617994002e-05
8.929085353824759e-05,7.569031073881154e-05
8.928931534339821e-05,7.568605031507141e-05
8.92882661711664e-05,7.568173268418921e-05
8.928749566021364e-05,7.567801367370808e-05
8.928705127569295e-05,7.567518854082851e-05
8.928662438991184e-05,7.567318738806327e-05
8.928634162601292e-05,7.567185048427239e-05
8.928626120957289e-05,7.56708405230351e-05
8.928663933314427e-05,7.566960455831606e-05
8.928753606715592e-05,7.566689666914131e-05
8.928875968582513e-05,7.566344246831054e-05
8.928997934967959e-05,7.56600575676162e-05
8.929070252159753e-05,7.56562414237688e-05
8.929089249113902e-05,7.565249463705928e-05
8.929109072439558e-05,7.564898035917419e-05
8.929100027783431e-05,7.564558803827575e-05
8.92909404194141e-05,7.564246381003251e-05
8.929126266549107e-05,7.563945671578546e-05
8.929164275406432e-05,7.56365908280206e-05
8.929232460270933e-05,7.563386244535325e-05
8.929340685689271e-05,7.563115267624741e-05
8.929463575063733e-05,7.562852233308827e-05
8.92962919182243e-05,7.562622883336852e-05
8.929813670782431e-05,7.562465050030966e-05
8.930014954133984e-05,7.56237231482341e-05
8.930231467050215e-05,7.562328131804716e-05
8.930401315570912e-05,7.56230384342678e-05
8.930508914569674e-05,7.562187527015796e-05
8.930602671021377e-05,7.561953304163775e-05
8.93065130664246e-05,7.561640641666053e-05
8.93063613141814e-05,7.561259665392158e-05
8.930653797098719e-05,7.560835586659093e-05
8.93073442514383e-05,7.560411159250473e-05
8.930856205493533e-05,7.560028729044685e-05
8.931020358382601e-05,7.55976313305108e-05
8.931194630553494e-05,7.559628177422885e-05
8.931375782006042e-05,7.55955074261447e-05
8.931578760257891e-05,7.559475129308197e-05
8.931817548315339e-05,7.559255291070881e-05
8.932104603593962e-05,7.558874347825038e-05
8.932407409126352e-05,7.55845471143938e-05
8.932621869734179e-05,7.558055690550166e-05
8.932698446405203e-05,7.55765477757625e-05
8.932691831008374e-05,7.557237624874906e-05
8.932683407073424e-05,7.556828149357806e-05
8.932693024652576e-05,7.55644764835302e-05
8.932698120221391e-05,7.556099446249511e-05
8.932686069660805e-05,7.555775904385406e-05
8.932698564067923e-05,7.555460475583212e-05
8.932767250378902e-05,7.555151984433467e-05
8.932888647320191e-05,7.554858239322877e-05
8.933050532284548e-05,7.554572252161729e-05
8.933252235010434e-05,7.554320859464395e-05
8.93351295148238e-05,7.554139728421798e-05
8.933823886735365e-05,7.554024068092097e-05
8.934123560229443e-05,7.553925234790127e-05
8.934343270483617e-05,7.553767311290731e-05
8.93445358924644e-05,7.553525413728648e-05
8.934532588076998e-05,7.553199603723769e-05
