3.6810754348697765e-06,5.5337427576284074e-05
3.6791572643035968e-06,5.534093761955145e-05
3.67715952875291e-06,5.5343181214528445e-05
3.675161414206312e-06,5.534514882533365e-05
3.6731588698238327e-06,5.534740912431286e-05
3.6712368251771046e-06,5.5349604103146496e-05
3.6693092775601343e-06,5.535251911889612e-05
3.6674022929095157e-06,5.535624392741836e-05
3.6653911299981847e-06,5.5360034523608356e-05
3.663399101215442e-06,5.536380034829344e-05
3.6614008941772076e-06,5.536680975750792e-05
3.659404873936772e-06,5.536834838290887e-05
3.65743124161717e-06,5.53690092482373e-05
3.6554571023214876e-06,5.53692136165051e-05
3.65357140282811e-06,5.536959476453008e-05
3.651775817469595e-06,5.537046813964766e-05
3.6500830019273826e-06,5.537156871406757e-05
3.6484658871493945e-06,5.537271870926286e-05
3.6468389281096503e-06,5.537372441888436e-05
3.645126441855641e-06,5.537461816529113e-05
3.6434745324157097e-06,5.537559687636532e-05
3.6418657966970728e-06,5.537666594377392e-05
3.6403037228045524e-06,5.537784445375085e-05
3.6388130193086403e-06,5.537917939831345e-05
3.637360884728816e-06,5.538082427830035e-05
3.6360085503687324e-06,5.538292664920351e-05
3.634754528891321e-06,5.5385662529088014e-05
3.633496123593246e-06,5.5388749240499414e-05
3.6323326329367538e-06,5.5391468696932575e-05
3.6312422426552937e-06,5.539340790236133e-05
3.6301646463787045e-06,5.5394257681859674e-05
3.6290828046664832e-06,5.539440851123652e-05
3.628007632297743e-06,5.5394264648290626e-05
3.626935431903078e-06,5.5394216440675785e-05
3.6259335679944207e-06,5.5394830036524504e-05
3.624939944158226e-06,5.539589964799651e-05
3.623949745449632e-06,5.5397491162102694e-05
3.6229626157218837e-06,5.540018900562082e-05
3.622086194809766e-06,5.540318764847683e-05
3.6213174324703177e-06,5.5405845016912314e-05
3.620552642799583e-06,5.540767190790808e-05
3.619789137299234e-06,5.5408267470455535e-05
3.6190273160044405e-06,5.540791016340848e-05
3.6182695277159074e-06,5.5407331782081673e-05
3.617518058104365e-06,5.540716166571491e-05
3.6168346307356526e-06,5.540727834152634e-05
3.61630376470033e-06,5.5407366461218494e-05
3.6158462189383663e-06,5.540742141392183e-05
3.6153923336984703e-06,5.5407609176237794e-05
3.614797545835775e-06,5.54079311068821e-05
3.61415155752113e-06,5.540841256230168e-05
3.613551789549469e-06,5.5408994178511436e-05
3.613057342262271e-06,5.540959878646439e-05
3.6126217660206662e-06,5.541057016430803e-05
3.6121856347796605e-06,5.5412035112540057e-05
3.6118126389988113e-06,5.54139869056754e-05
3.611530279668052e-06,5.541630332743056e-05
3.611327465430352e-06,5.541833534651623e-05
3.6109805125518363e-06,5.541941297206328e-05
3.6105143208636435e-06,5.541913114132616e-05
3.610036391640828e-06,5.541746648254262e-05
3.609481109686534e-06,5.5414736365296235e-05
3.608984890281694e-06,5.541168603528699e-05
3.608490180750806e-06,5.5408926591332886e-05
3.6080769957379015e-06,5.540609185902626e-05
3.6077355838560223e-06,5.540392232907327e-05
3.607394088585498e-06,5.540283568650945e-05
