484.0,531.0
483.0,532.0
484.0,534.0
484.0,534.0
485.0,535.0
486.0,533.0
486.0,529.0
488.0,525.0
489.0,521.0
491.0,518.0
492.0,520.0
493.0,516.0
491.0,513.0
492.0,512.0
492.0,511.0
492.0,509.0
491.0,509.0
491.0,508.0
491.0,508.0
490.0,508.0
489.0,509.0
489.0,511.0
488.0,513.0
487.0,514.0
487.0,516.0
486.0,520.0
486.0,518.0
485.0,524.0
484.0,527.0
483.0,530.0
483.0,532.0
483.0,533.0
484.0,534.0
484.0,534.0
485.0,536.0
485.0,532.0
486.0,528.0
487.0,524.0
489.0,519.0
490.0,520.0
491.0,518.0
491.0,515.0
490.0,513.0
491.0,511.0
491.0,510.0
491.0,510.0
491.0,508.0
490.0,508.0
490.0,508.0
490.0,509.0
490.0,510.0
489.0,512.0
488.0,514.0
488.0,515.0
487.0,518.0
487.0,520.0
486.0,521.0
484.0,526.0
484.0,528.0
483.0,531.0
483.0,533.0
484.0,533.0
484.0,534.0
484.0,535.0
485.0,534.0
485.0,530.0
486.0,526.0
487.0,522.0
489.0,517.0
491.0,520.0
492.0,517.0
491.0,514.0
491.0,512.0
492.0,511.0
491.0,509.0
491.0,509.0
491.0,508.0
491.0,508.0
490.0,508.0
490.0,510.0
490.0,511.0
489.0,513.0
489.0,514.0
488.0,516.0
487.0,520.0
487.0,517.0
486.0,524.0
485.0,527.0
485.0,530.0
484.0,532.0
484.0,533.0
484.0,534.0
484.0,534.0
484.0,536.0
485.0,533.0
485.0,528.0
487.0,524.0
488.0,520.0
490.0,519.0
492.0,519.0
492.0,516.0
491.0,513.0
491.0,511.0
492.0,510.0
492.0,509.0
491.0,508.0
491.0,509.0
491.0,508.0
490.0,508.0
490.0,510.0
490.0,512.0
489.0,513.0
488.0,515.0
487.0,518.0
487.0,520.0
486.0,521.0
485.0,525.0
484.0,528.0
484.0,530.0
484.0,533.0
484.0,534.0
484.0,534.0
484.0,535.0
485.0,535.0
486.0,531.0
486.0,527.0
488.0,522.0
489.0,517.0
491.0,520.0
492.0,517.0
491.0,514.0
491.0,512.0
491.0,511.0
491.0,510.0
491.0,509.0
490.0,508.0
490.0,508.0
490.0,509.0
490.0,510.0
490.0,511.0
489.0,512.0
488.0,514.0
487.0,516.0
487.0,520.0
487.0,517.0
486.0,523.0
485.0,527.0
485.0,529.0
484.0,532.0
484.0,533.0
483.0,534.0
484.0,535.0
484.0,536.0
485.0,532.0
486.0,529.0
487.0,525.0
488.0,520.0
490.0,518.0
491.0,519.0
492.0,516.0
491.0,513.0
491.0,512.0
492.0,510.0
491.0,509.0
491.0,509.0
491.0,508.0
490.0,508.0
490.0,508.0
490.0,510.0
489.0,512.0
489.0,513.0
488.0,514.0
487.0,517.0
487.0,521.0
486.0,519.0
486.0,525.0
484.0,528.0
484.0,530.0
484.0,532.0
484.0,533.0
485.0,534.0
485.0,534.0
486.0,535.0
486.0,531.0
486.0,527.0
488.0,523.0
490.0,518.0
491.0,520.0
492.0,517.0
492.0,514.0
491.0,512.0
492.0,511.0
492.0,510.0
492.0,509.0
492.0,508.0
492.0,508.0
491.0,509.0
491.0,509.0
490.0,510.0
490.0,512.0
489.0,514.0
488.0,515.0
487.0,519.0
487.0,518.0
486.0,523.0
485.0,526.0
485.0,529.0
483.0,531.0
484.0,533.0
483.0,534.0
484.0,535.0
484.0,535.0
485.0,533.0
486.0,529.0
486.0,525.0
488.0,521.0
490.0,518.0
491.0,520.0
492.0,516.0
491.0,513.0
492.0,512.0
492.0,510.0
492.0,510.0
491.0,509.0
491.0,508.0
491.0,508.0
491.0,508.0
490.0,510.0
490.0,511.0
489.0,513.0
489.0,514.0
488.0,517.0
487.0,520.0
487.0,519.0
486.0,524.0
485.0,527.0
484.0,530.0
484.0,532.0
484.0,533.0
484.0,534.0
485.0,534.0
485.0,536.0
486.0,531.0
486.0,527.0
488.0,523.0
489.0,518.0
491.0,520.0
492.0,518.0
492.0,514.0
491.0,512.0
492.0,511.0
492.0,509.0
492.0,509.0
491.0,508.0
491.0,508.0
491.0,508.0
491.0,508.0
490.0,511.0
490.0,512.0
489.0,514.0
488.0,515.0
487.0,518.0
487.0,519.0
487.0,522.0
486.0,526.0
485.0,529.0
484.0,531.0
484.0,532.0
484.0,534.0
484.0,534.0
485.0,535.0
485.0,533.0
485.0,530.0
486.0,526.0
488.0,521.0
489.0,518.0
491.0,520.0
492.0,516.0
491.0,514.0
491.0,511.0
492.0,510.0
491.0,509.0
491.0,509.0
491.0,508.0
491.0,508.0
490.0,508.0
490.0,509.0
490.0,511.0
489.0,513.0
488.0,514.0
487.0,516.0
487.0,520.0
487.0,517.0
486.0,524.0
485.0,527.0
485.0,529.0
484.0,532.0
484.0,533.0
484.0,533.0
485.0,535.0
485.0,536.0
486.0,532.0
486.0,528.0
488.0,524.0
489.0,519.0
491.0,519.0
492.0,519.0
493.0,515.0
492.0,513.0
492.0,512.0
492.0,510.0
492.0,510.0
491.0,510.0
491.0,509.0
491.0,509.0
491.0,509.0
490.0,511.0
490.0,513.0
489.0,515.0
488.0,516.0
487.0,519.0
487.0,518.0
486.0,522.0
485.0,527.0
484.0,530.0
483.0,532.0
483.0,534.0
484.0,535.0
484.0,536.0
485.0,536.0
485.0,535.0
486.0,531.0
486.0,527.0
488.0,523.0
489.0,519.0
491.0,519.0
492.0,518.0
492.0,515.0
491.0,513.0
492.0,511.0
491.0,510.0
491.0,509.0
491.0,509.0
491.0,508.0
491.0,509.0
490.0,510.0
490.0,511.0
490.0,513.0
489.0,514.0
488.0,517.0
488.0,520.0
487.0,518.0
487.0,524.0
485.0,527.0
486.0,529.0
485.0,532.0
485.0,534.0
484.0,534.0
484.0,535.0
486.0,536.0
486.0,533.0
487.0,529.0
487.0,524.0
489.0,520.0
490.0,519.0
492.0,519.0
493.0,516.0
492.0,513.0
492.0,512.0
493.0,511.0
493.0,510.0
493.0,508.0
492.0,508.0
492.0,509.0
492.0,509.0
491.0,510.0
491.0,512.0
490.0,513.0
489.0,515.0
488.0,517.0
487.0,520.0
487.0,520.0
486.0,525.0
485.0,528.0
485.0,531.0
484.0,532.0
484.0,534.0
484.0,535.0
484.0,535.0
485.0,535.0
486.0,531.0
486.0,527.0
487.0,522.0
489.0,518.0
490.0,520.0
491.0,517.0
491.0,514.0
490.0,512.0
491.0,511.0
491.0,510.0
491.0,509.0
491.0,508.0
491.0,508.0
490.0,508.0
490.0,509.0
490.0,511.0
489.0,513.0
489.0,514.0
488.0,516.0
487.0,519.0
487.0,517.0
487.0,523.0
486.0,527.0
485.0,529.0
484.0,532.0
484.0,533.0
484.0,533.0
484.0,534.0
485.0,535.0
485.0,533.0
486.0,529.0
486.0,525.0
488.0,520.0
490.0,518.0
491.0,520.0
492.0,516.0
492.0,513.0
491.0,512.0
492.0,511.0
492.0,510.0
491.0,509.0
491.0,509.0
491.0,508.0
491.0,509.0
491.0,510.0
490.0,512.0
490.0,513.0
489.0,515.0
488.0,517.0
487.0,520.0
487.0,520.0
486.0,525.0
485.0,528.0
485.0,530.0
484.0,532.0
484.0,534.0
484.0,534.0
484.0,534.0
485.0,535.0
485.0,531.0
486.0,527.0
487.0,523.0
489.0,518.0
491.0,520.0
491.0,518.0
492.0,515.0
492.0,512.0
492.0,511.0
492.0,510.0
492.0,509.0
492.0,509.0
492.0,509.0
491.0,509.0
490.0,509.0
490.0,510.0
490.0,512.0
489.0,514.0
488.0,516.0
487.0,519.0
487.0,518.0
486.0,522.0
485.0,526.0
484.0,529.0
483.0,531.0
483.0,533.0
483.0,534.0
484.0,534.0
484.0,535.0
484.0,533.0
485.0,529.0
485.0,525.0
487.0,521.0
489.0,517.0
491.0,520.0
491.0,516.0
491.0,514.0
491.0,512.0
491.0,511.0
492.0,509.0
492.0,509.0
492.0,509.0
491.0,508.0
491.0,508.0
490.0,510.0
490.0,511.0
489.0,513.0
488.0,515.0
488.0,517.0
487.0,520.0
487.0,519.0
486.0,524.0
485.0,527.0
485.0,530.0
484.0,532.0
484.0,533.0
484.0,534.0
485.0,534.0
485.0,536.0
485.0,532.0
486.0,528.0
486.0,523.0
489.0,519.0
490.0,519.0
491.0,518.0
492.0,515.0
492.0,513.0
491.0,511.0
492.0,510.0
491.0,509.0
491.0,509.0
491.0,509.0
491.0,508.0
490.0,509.0
490.0,511.0
489.0,512.0
489.0,514.0
487.0,515.0
487.0,518.0
487.0,518.0
487.0,522.0
486.0,526.0
484.0,528.0
485.0,531.0
484.0,533.0
484.0,534.0
485.0,535.0
485.0,535.0
485.0,534.0
486.0,530.0
486.0,526.0
488.0,521.0
490.0,517.0
492.0,520.0
493.0,517.0
493.0,514.0
493.0,512.0
493.0,511.0
494.0,510.0
493.0,509.0
492.0,509.0
492.0,509.0
491.0,509.0
490.0,510.0
490.0,511.0
490.0,513.0
489.0,514.0
488.0,517.0
487.0,520.0
487.0,518.0
487.0,524.0
485.0,527.0
484.0,529.0
483.0,532.0
483.0,533.0
484.0,534.0
484.0,534.0
485.0,536.0
485.0,532.0
486.0,528.0
486.0,524.0
488.0,519.0
490.0,519.0
492.0,519.0
493.0,516.0
492.0,513.0
491.0,512.0
492.0,510.0
492.0,509.0
491.0,509.0
491.0,509.0
491.0,508.0
490.0,509.0
490.0,510.0
490.0,512.0
489.0,513.0
489.0,515.0
488.0,518.0
488.0,520.0
487.0,521.0
486.0,525.0
485.0,528.0
486.0,531.0
485.0,532.0
484.0,534.0
484.0,534.0
485.0,534.0
485.0,534.0
486.0,530.0
487.0,527.0
488.0,522.0
490.0,517.0
491.0,520.0
492.0,518.0
493.0,514.0
492.0,512.0
492.0,511.0
492.0,510.0
492.0,509.0
491.0,509.0
491.0,509.0
491.0,509.0
490.0,509.0
490.0,511.0
490.0,513.0
489.0,514.0
488.0,516.0
487.0,519.0
487.0,516.0
487.0,523.0
486.0,526.0
485.0,529.0
484.0,532.0
484.0,533.0
485.0,534.0
485.0,535.0
485.0,535.0
486.0,532.0
486.0,529.0
486.0,525.0
488.0,520.0
490.0,519.0
491.0,519.0
492.0,516.0
492.0,513.0
491.0,512.0
492.0,511.0
492.0,509.0
492.0,509.0
492.0,508.0
492.0,509.0
491.0,509.0
491.0,510.0
491.0,512.0
490.0,513.0
489.0,515.0
488.0,517.0
488.0,520.0
487.0,520.0
487.0,525.0
485.0,528.0
485.0,530.0
484.0,532.0
484.0,533.0
485.0,534.0
484.0,534.0
486.0,534.0
485.0,530.0
486.0,527.0
486.0,522.0
489.0,517.0
491.0,520.0
492.0,517.0
493.0,514.0
492.0,512.0
492.0,511.0
492.0,510.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,508.0
490.0,509.0
490.0,511.0
490.0,512.0
489.0,514.0
488.0,516.0
487.0,519.0
487.0,517.0
487.0,523.0
486.0,527.0
484.0,529.0
484.0,531.0
484.0,533.0
484.0,534.0
484.0,534.0
484.0,535.0
485.0,533.0
486.0,529.0
486.0,525.0
487.0,520.0
490.0,518.0
491.0,519.0
492.0,516.0
492.0,513.0
491.0,511.0
492.0,510.0
492.0,509.0
492.0,509.0
492.0,508.0
491.0,508.0
491.0,508.0
490.0,509.0
491.0,511.0
491.0,513.0
489.0,514.0
489.0,517.0
488.0,520.0
487.0,519.0
486.0,524.0
486.0,527.0
486.0,530.0
485.0,532.0
485.0,533.0
485.0,534.0
485.0,534.0
486.0,535.0
486.0,531.0
487.0,527.0
487.0,523.0
489.0,518.0
490.0,520.0
492.0,518.0
493.0,514.0
493.0,512.0
492.0,511.0
493.0,510.0
493.0,509.0
493.0,508.0
492.0,508.0
491.0,508.0
492.0,509.0
491.0,510.0
490.0,512.0
490.0,514.0
488.0,515.0
488.0,518.0
487.0,518.0
487.0,522.0
485.0,526.0
485.0,528.0
484.0,531.0
483.0,533.0
484.0,534.0
484.0,534.0
485.0,534.0
485.0,533.0
486.0,530.0
486.0,525.0
487.0,521.0
489.0,518.0
491.0,520.0
492.0,516.0
492.0,513.0
491.0,512.0
491.0,510.0
491.0,509.0
492.0,509.0
491.0,508.0
491.0,508.0
491.0,508.0
491.0,510.0
491.0,511.0
490.0,513.0
489.0,514.0
489.0,517.0
488.0,520.0
487.0,518.0
487.0,524.0
486.0,527.0
485.0,530.0
485.0,532.0
484.0,533.0
484.0,534.0
485.0,534.0
485.0,536.0
485.0,531.0
486.0,528.0
486.0,524.0
488.0,518.0
489.0,519.0
491.0,518.0
492.0,515.0
492.0,513.0
491.0,511.0
492.0,510.0
492.0,509.0
492.0,508.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,510.0
490.0,512.0
490.0,514.0
490.0,515.0
489.0,518.0
488.0,520.0
488.0,521.0
487.0,525.0
486.0,528.0
486.0,531.0
485.0,532.0
485.0,534.0
485.0,534.0
486.0,534.0
486.0,533.0
486.0,530.0
487.0,526.0
487.0,521.0
489.0,517.0
490.0,520.0
491.0,516.0
492.0,514.0
492.0,511.0
491.0,510.0
491.0,509.0
491.0,509.0
491.0,508.0
491.0,508.0
491.0,508.0
490.0,509.0
489.0,511.0
489.0,513.0
488.0,514.0
488.0,516.0
487.0,520.0
487.0,517.0
487.0,524.0
486.0,527.0
485.0,529.0
484.0,532.0
484.0,533.0
484.0,534.0
484.0,534.0
485.0,535.0
485.0,532.0
486.0,528.0
486.0,524.0
487.0,519.0
489.0,519.0
490.0,518.0
492.0,515.0
492.0,513.0
491.0,511.0
491.0,510.0
492.0,509.0
492.0,508.0
492.0,508.0
491.0,508.0
491.0,509.0
491.0,510.0
491.0,511.0
490.0,513.0
489.0,515.0
489.0,518.0
488.0,520.0
488.0,520.0
487.0,525.0
486.0,528.0
486.0,530.0
485.0,533.0
484.0,533.0
484.0,534.0
484.0,535.0
485.0,534.0
486.0,530.0
486.0,526.0
487.0,522.0
488.0,517.0
490.0,520.0
492.0,517.0
492.0,514.0
492.0,512.0
492.0,511.0
492.0,509.0
492.0,509.0
491.0,508.0
492.0,508.0
491.0,508.0
491.0,509.0
490.0,511.0
491.0,512.0
490.0,514.0
489.0,516.0
488.0,519.0
488.0,517.0
487.0,523.0
487.0,527.0
486.0,529.0
486.0,531.0
484.0,533.0
485.0,534.0
485.0,535.0
486.0,536.0
486.0,532.0
487.0,529.0
487.0,525.0
488.0,520.0
490.0,519.0
491.0,519.0
493.0,515.0
493.0,513.0
492.0,511.0
492.0,510.0
493.0,510.0
492.0,508.0
492.0,508.0
491.0,508.0
491.0,508.0
490.0,510.0
490.0,512.0
490.0,513.0
489.0,514.0
488.0,517.0
487.0,520.0
487.0,520.0
486.0,525.0
485.0,528.0
484.0,530.0
484.0,532.0
484.0,534.0
484.0,534.0
484.0,534.0
484.0,535.0
485.0,531.0
486.0,527.0
486.0,523.0
488.0,517.0
489.0,520.0
491.0,517.0
493.0,514.0
493.0,513.0
492.0,511.0
492.0,510.0
493.0,509.0
492.0,508.0
492.0,508.0
492.0,508.0
491.0,509.0
491.0,511.0
491.0,512.0
490.0,514.0
489.0,516.0
488.0,519.0
488.0,517.0
487.0,523.0
487.0,526.0
486.0,529.0
486.0,531.0
485.0,533.0
485.0,534.0
485.0,534.0
485.0,535.0
486.0,533.0
486.0,529.0
486.0,525.0
487.0,521.0
489.0,518.0
490.0,519.0
492.0,516.0
492.0,513.0
492.0,512.0
491.0,510.0
492.0,509.0
492.0,509.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,510.0
490.0,511.0
491.0,513.0
489.0,514.0
488.0,517.0
488.0,520.0
487.0,519.0
487.0,524.0
486.0,527.0
486.0,530.0
485.0,532.0
485.0,533.0
484.0,534.0
485.0,534.0
485.0,535.0
486.0,531.0
486.0,527.0
486.0,523.0
488.0,518.0
489.0,520.0
491.0,518.0
492.0,514.0
492.0,512.0
492.0,510.0
491.0,510.0
491.0,509.0
491.0,508.0
491.0,508.0
491.0,509.0
490.0,509.0
490.0,510.0
490.0,512.0
490.0,513.0
489.0,515.0
488.0,518.0
488.0,519.0
487.0,521.0
486.0,526.0
486.0,528.0
485.0,531.0
485.0,532.0
484.0,533.0
485.0,534.0
484.0,534.0
485.0,533.0
486.0,529.0
486.0,526.0
487.0,521.0
489.0,517.0
491.0,519.0
492.0,516.0
494.0,514.0
493.0,512.0
492.0,510.0
493.0,509.0
493.0,508.0
493.0,508.0
492.0,508.0
492.0,508.0
491.0,509.0
491.0,511.0
490.0,513.0
490.0,514.0
489.0,517.0
488.0,520.0
487.0,517.0
487.0,524.0
486.0,527.0
485.0,529.0
485.0,532.0
484.0,533.0
484.0,534.0
484.0,535.0
485.0,536.0
485.0,531.0
486.0,528.0
486.0,524.0
487.0,519.0
489.0,519.0
491.0,518.0
492.0,515.0
492.0,513.0
492.0,511.0
491.0,510.0
492.0,509.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,509.0
490.0,510.0
490.0,512.0
490.0,513.0
490.0,515.0
489.0,518.0
488.0,520.0
488.0,521.0
487.0,525.0
486.0,528.0
485.0,530.0
485.0,532.0
485.0,534.0
485.0,534.0
485.0,534.0
485.0,533.0
485.0,530.0
486.0,526.0
486.0,521.0
487.0,517.0
489.0,520.0
490.0,517.0
492.0,514.0
492.0,512.0
491.0,511.0
491.0,509.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,508.0
491.0,509.0
491.0,511.0
490.0,512.0
490.0,514.0
489.0,516.0
489.0,519.0
488.0,517.0
487.0,523.0
487.0,526.0
486.0,529.0
486.0,532.0
485.0,533.0
485.0,534.0
485.0,534.0
485.0,535.0
486.0,532.0
486.0,528.0
487.0,524.0
487.0,519.0
489.0,519.0
490.0,518.0
492.0,516.0
492.0,513.0
492.0,511.0
492.0,510.0
492.0,509.0
492.0,508.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,510.0
490.0,512.0
489.0,513.0
489.0,514.0
488.0,518.0
487.0,520.0
487.0,520.0
487.0,525.0
486.0,527.0
485.0,530.0
485.0,532.0
484.0,534.0
484.0,534.0
485.0,534.0
485.0,534.0
486.0,530.0
486.0,527.0
486.0,522.0
488.0,517.0
489.0,520.0
490.0,517.0
492.0,514.0
492.0,512.0
492.0,511.0
492.0,509.0
492.0,509.0
492.0,508.0
492.0,509.0
492.0,508.0
491.0,509.0
491.0,511.0
491.0,512.0
491.0,514.0
490.0,516.0
489.0,519.0
488.0,517.0
487.0,523.0
487.0,526.0
486.0,529.0
485.0,531.0
485.0,533.0
484.0,533.0
485.0,534.0
484.0,535.0
485.0,532.0
485.0,528.0
486.0,525.0
486.0,520.0
487.0,518.0
489.0,519.0
490.0,516.0
491.0,513.0
491.0,512.0
490.0,510.0
491.0,509.0
491.0,508.0
491.0,508.0
491.0,508.0
491.0,508.0
490.0,510.0
490.0,511.0
490.0,513.0
490.0,514.0
489.0,517.0
488.0,520.0
488.0,520.0
487.0,525.0
487.0,527.0
486.0,530.0
486.0,532.0
485.0,533.0
485.0,534.0
485.0,534.0
485.0,534.0
486.0,531.0
486.0,527.0
486.0,522.0
487.0,518.0
489.0,520.0
490.0,518.0
492.0,514.0
493.0,512.0
492.0,511.0
491.0,509.0
492.0,509.0
492.0,508.0
492.0,508.0
491.0,508.0
491.0,509.0
491.0,510.0
490.0,512.0
490.0,514.0
489.0,515.0
489.0,518.0
488.0,518.0
487.0,522.0
487.0,526.0
486.0,529.0
485.0,531.0
484.0,532.0
484.0,534.0
485.0,534.0
484.0,535.0
485.0,533.0
485.0,529.0
486.0,525.0
487.0,521.0
488.0,517.0
489.0,520.0
491.0,516.0
492.0,513.0
492.0,511.0
491.0,510.0
492.0,509.0
492.0,508.0
492.0,509.0
491.0,508.0
491.0,508.0
491.0,510.0
491.0,511.0
490.0,513.0
490.0,514.0
490.0,517.0
488.0,520.0
488.0,519.0
487.0,524.0
487.0,527.0
486.0,530.0
485.0,532.0
485.0,533.0
484.0,534.0
484.0,534.0
485.0,535.0
485.0,531.0
486.0,528.0
486.0,524.0
487.0,519.0
489.0,519.0
490.0,518.0
491.0,515.0
492.0,513.0
492.0,511.0
491.0,510.0
492.0,509.0
492.0,509.0
492.0,508.0
492.0,508.0
491.0,509.0
491.0,511.0
491.0,512.0
490.0,514.0
490.0,516.0
488.0,519.0
488.0,518.0
487.0,523.0
487.0,527.0
486.0,529.0
485.0,532.0
485.0,533.0
485.0,535.0
485.0,535.0
485.0,536.0
485.0,534.0
486.0,531.0
486.0,527.0
486.0,522.0
488.0,518.0
489.0,519.0
491.0,518.0
492.0,514.0
493.0,513.0
492.0,512.0
492.0,510.0
493.0,510.0
492.0,510.0
492.0,509.0
492.0,509.0
492.0,511.0
491.0,512.0
492.0,514.0
491.0,515.0
489.0,517.0
488.0,520.0
488.0,519.0
487.0,525.0
486.0,528.0
485.0,530.0
484.0,532.0
484.0,534.0
484.0,534.0
484.0,535.0
484.0,536.0
485.0,532.0
485.0,528.0
486.0,524.0
487.0,520.0
488.0,519.0
490.0,518.0
492.0,516.0
493.0,513.0
493.0,512.0
492.0,510.0
493.0,509.0
493.0,509.0
493.0,508.0
492.0,508.0
492.0,509.0
491.0,510.0
491.0,511.0
490.0,513.0
490.0,515.0
489.0,518.0
488.0,520.0
487.0,521.0
487.0,525.0
486.0,528.0
485.0,530.0
485.0,532.0
484.0,534.0
484.0,534.0
484.0,534.0
485.0,534.0
485.0,530.0
486.0,526.0
486.0,522.0
487.0,516.0
489.0,520.0
490.0,517.0
492.0,514.0
492.0,512.0
492.0,511.0
491.0,509.0
492.0,508.0
491.0,508.0
491.0,508.0
491.0,508.0
491.0,509.0
491.0,511.0
490.0,512.0
490.0,514.0
489.0,516.0
488.0,519.0
488.0,516.0
488.0,524.0
487.0,527.0
486.0,529.0
486.0,531.0
485.0,533.0
485.0,534.0
485.0,534.0
485.0,536.0
485.0,532.0
486.0,528.0
486.0,524.0
487.0,520.0
489.0,518.0
490.0,519.0
492.0,515.0
493.0,513.0
494.0,511.0
492.0,510.0
493.0,509.0
493.0,508.0
492.0,508.0
492.0,508.0
492.0,508.0
491.0,510.0
490.0,512.0
490.0,513.0
490.0,514.0
489.0,517.0
488.0,520.0
488.0,520.0
487.0,525.0
486.0,528.0
486.0,530.0
485.0,533.0
485.0,533.0
484.0,534.0
485.0,534.0
485.0,535.0
485.0,530.0
486.0,527.0
486.0,522.0
487.0,517.0
488.0,520.0
490.0,517.0
492.0,514.0
492.0,512.0
492.0,511.0
491.0,509.0
492.0,509.0
492.0,508.0
492.0,508.0
492.0,508.0
491.0,509.0
