9.69818725813333e-06,6.807588599882742e-05
9.697786818330288e-06,6.806644649159006e-05
9.697383406609083e-06,6.805741398503483e-05
9.69700328740709e-06,6.804848687010289e-05
9.6967310443968e-06,6.803918573061825e-05
9.696477261376773e-06,6.802858451119814e-05
9.695953526302377e-06,6.80171621209513e-05
9.695195825984544e-06,6.800580362185458e-05
9.694556478214712e-06,6.799433620819513e-05
9.694103732828605e-06,6.79825662555895e-05
9.693789847890284e-06,6.797100637481176e-05
9.693645139975569e-06,6.795966960052953e-05
9.693634185069985e-06,6.794836512195075e-05
9.693648375364722e-06,6.793732378831106e-05
9.693659790179167e-06,6.792654229359089e-05
9.69368431710131e-06,6.791576265736685e-05
9.693718572759794e-06,6.79050133742299e-05
9.693759278938285e-06,6.789447367813534e-05
9.693816090396431e-06,6.788436371011755e-05
9.69386792978089e-06,6.787462163374952e-05
9.693947063595846e-06,6.786521277405566e-05
9.694082881400967e-06,6.78558138494676e-05
9.694274518076933e-06,6.78453996962629e-05
9.694465261113813e-06,6.783353732450236e-05
9.694699606614938e-06,6.782094815953197e-05
9.695023562393859e-06,6.780813941568067e-05
9.69529063394877e-06,6.779482519971873e-05
9.69540099225636e-06,6.778098149802201e-05
9.695551922930577e-06,6.77671152492405e-05
9.695875186856628e-06,6.77537520980828e-05
9.696348046438072e-06,6.774113862107745e-05
9.696842029381223e-06,6.772940783354049e-05
9.697367212150052e-06,6.771833693575011e-05
9.697980023167345e-06,6.770679227980785e-05
9.69872991334473e-06,6.769392450955991e-05
9.699493345376853e-06,6.768018843799019e-05
9.700007320868945e-06,6.766587877661845e-05
9.700367630477706e-06,6.765102744687726e-05
9.700846062641655e-06,6.763612665282934e-05
9.701498082241513e-06,6.762149830639254e-05
9.702145560173064e-06,6.760705638381452e-05
9.702802925607896e-06,6.759273478574386e-05
9.703351465664681e-06,6.757860159454016e-05
9.703783664526233e-06,6.756447432216797e-05
9.704272338939935e-06,6.755014402704167e-05
9.704787657506522e-06,6.753571409576048e-05
9.705305789705905e-06,6.752132801899088e-05
9.705836333205336e-06,6.750728058145202e-05
9.706419152459176e-06,6.7494081194166e-05
9.707089856046322e-06,6.7481684749534e-05
9.707819011197807e-06,6.746984965647151e-05
9.708608623529293e-06,6.745803763203134e-05
9.709460637225932e-06,6.744551152651758e-05
9.71032545021655e-06,6.743202724413668e-05
9.711128813717231e-06,6.741763082780926e-05
9.711839794584141e-06,6.740242804062412e-05
9.712483534932686e-06,6.738627290749095e-05
9.713017606422657e-06,6.736895254503354e-05
9.713551206803427e-06,6.735142119701535e-05
9.714248671291077e-06,6.733486624421766e-05
9.715065430650221e-06,6.731928040410647e-05
9.715902680748145e-06,6.730449313815689e-05
9.71683749049874e-06,6.729035081397619e-05
9.717889676797426e-06,6.72761157854329e-05
9.718876410969895e-06,6.726147575102243e-05
9.719597050578536e-06,6.724646060110476e-05
9.720210516008112e-06,6.723128571697235e-05
9.720825097891637e-06,6.721621782718179e-05
9.721573357015871e-06,6.720126026622324e-05
9.722458412751309e-06,6.718650473525369e-05
9.723347926291734e-06,6.717204985534224e-05
9.724213367220424e-06,6.715787735215228e-05
9.72509866880263e-06,6.714393038710102e-05
9.725947972777248e-06,6.713022137983733e-05
9.726813514522022e-06,6.711673188945072e-05
9.727644714186748e-06,6.710347453832691e-05
9.728484011265208e-06,6.70904683209348e-05
9.729330132561643e-06,6.707780144616179e-05
9.730193730857935e-06,6.706557367168503e-05
9.731155328530485e-06,6.705396157640887e-05
9.732178689496884e-06,6.704307546850127e-05
9.73323668437698e-06,6.703261724653483e-05
9.734242460242036e-06,6.702192645308419e-05
9.735378497845788e-06,6.701098865582557e-05
9.736607997215792e-06,6.700002869198541e-05
9.73765611445439e-06,6.698914998476691e-05
9.738434074657214e-06,6.697827206642169e-05
9.739067529712824e-06,6.696742860618883e-05
9.739713733594061e-06,6.695697363862688e-05
9.74060584953487e-06,6.694763617223644e-05
9.741544581409283e-06,6.693951204853034e-05
9.742593683258695e-06,6.693205329759685e-05
9.743785959051537e-06,6.692468526908705e-05
9.745044240731025e-06,6.691637408355116e-05
9.74608944248334e-06,6.690668614947831e-05
9.74678647666271e-06,6.689621926955732e-05
9.747319671042353e-06,6.68856873739839e-05
9.747962280775501e-06,6.687515681120947e-05
9.748733492544462e-06,6.686431089840178e-05
9.749621525890307e-06,6.685337828605197e-05
9.750690612986706e-06,6.684275234141332e-05
9.75184154987191e-06,6.683226416907876e-05
9.752993748819486e-06,6.682174506953462e-05
9.754150617867816e-06,6.681133051610562e-05
9.755299527491755e-06,6.680103416355191e-05
9.756458134275316e-06,6.679077423110733e-05
9.757614386831815e-06,6.678088686421734e-05
9.75879392630843e-06,6.677205274692979e-05
9.760043540845274e-06,6.67641003192645e-05
9.76138903538672e-06,6.6756788121139e-05
9.762769912925513e-06,6.674948573181593e-05
9.764192397197022e-06,6.674105260559984e-05
9.765683779356596e-06,6.673153093234413e-05
9.767291245423532e-06,6.672126799540516e-05
9.768865654145623e-06,6.671056612266832e-05
9.770183955462855e-06,6.669977610276507e-05
9.771276541222883e-06,6.668871661640602e-05
9.77238755352451e-06,6.667741358949461e-05
9.77355586310724e-06,6.666669158795792e-05
9.774806824691211e-06,6.665677851890122e-05
9.77610419854882e-06,6.664741721887714e-05
9.777496531450362e-06,6.66384061859488e-05
9.779060475194536e-06,6.662911262056073e-05
9.78075336194548e-06,6.661937658761951e-05
9.782358652224912e-06,6.660952451167776e-05
9.783663842493562e-06,6.659954207319147e-05
9.78465680981805e-06,6.658962869414992e-05
9.785573618695056e-06,6.658000400312199e-05
9.786621578426702e-06,6.657046083051979e-05
9.787809372241723e-06,6.656086318050335e-05
9.789118285014013e-06,6.655138138893586e-05
9.790439013240452e-06,6.654211471045645e-05
9.791754973272292e-06,6.653292566252824e-05
9.793064782374153e-06,6.652373034864145e-05
9.794345427570817e-06,6.651456994102528e-05
9.795644104651272e-06,6.650544403328672e-05
9.796947890168252e-06,6.64965106513521e-05
9.798285516331387e-06,6.6488002065178e-05
9.799689093567812e-06,6.647994374293582e-05
9.801130462325869e-06,6.647214158593361e-05
9.80256349155049e-06,6.646436140508333e-05
9.80398550284715e-06,6.645627045376592e-05
9.805584707128472e-06,6.644757466350534e-05
9.807286146912227e-06,6.643823441439092e-05
9.808867853298333e-06,6.642855509628131e-05
9.810216455655486e-06,6.641890110600733e-05
9.81146629640451e-06,6.640936365022387e-05
9.812903502037326e-06,6.64001290003238e-05
9.814568332811368e-06,6.639168529967594e-05
9.816302392853774e-06,6.638436457846839e-05
9.818013212701068e-06,6.637783425344361e-05
9.819792590120867e-06,6.637127889377504e-05
9.821743480100831e-06,6.636359218613485e-05
9.823711841487005e-06,6.635470366815671e-05
9.82568567218976e-06,6.634535260856114e-05
9.827632234318503e-06,6.633636738584939e-05
9.829561907980778e-06,6.632768071154574e-05
