7.291288720312102e-06,1.1315395119683295e-05
7.293712778546965e-06,1.131542976677935e-05
7.296160515752671e-06,1.1315489012433709e-05
7.298413411134206e-06,1.1315487580690545e-05
7.300608387519023e-06,1.1315541280265668e-05
7.30279987824143e-06,1.131563863386628e-05
7.304825728506631e-06,1.1315767539604097e-05
7.306654537721838e-06,1.131591239793406e-05
7.308603550220554e-06,1.1315979999066072e-05
7.310720666069864e-06,1.1316049237762106e-05
7.312883224191181e-06,1.1316271909071425e-05
7.315054560546928e-06,1.1316631805696505e-05
7.317221293777455e-06,1.131696125466774e-05
7.319405455625753e-06,1.1316900466196212e-05
7.321599628466606e-06,1.131633776509191e-05
7.323793099649921e-06,1.1315911789657588e-05
7.325997630009393e-06,1.1315709793811027e-05
7.328078706113854e-06,1.1315635090347244e-05
7.330050922176803e-06,1.1315641498629391e-05
7.332021384776008e-06,1.131566845663781e-05
7.333976589684005e-06,1.1315738527374402e-05
7.335964372616366e-06,1.1315898554906887e-05
7.3378836056530186e-06,1.131605105276175e-05
7.339740408231203e-06,1.131593913490834e-05
7.341644451945161e-06,1.1315315925598839e-05
7.343630134463044e-06,1.1314346659353204e-05
7.345622992716929e-06,1.131362889243041e-05
7.347632720843502e-06,1.1313157191356743e-05
7.349634562683788e-06,1.1312789592688377e-05
7.351676198379688e-06,1.1312393712933005e-05
7.353840708041925e-06,1.1312007109719402e-05
7.356039072137641e-06,1.1311610305429196e-05
7.358239369848417e-06,1.1311230120772595e-05
7.360428381830426e-06,1.1310857022870275e-05
7.362719540205493e-06,1.1310454212681008e-05
7.364999846003623e-06,1.1310087092038542e-05
7.367105053411776e-06,1.1309762376864199e-05
7.368978234772081e-06,1.1309414717586574e-05
7.370845168040443e-06,1.1309065594011498e-05
7.372869137029253e-06,1.1308885989016198e-05
7.374902883175546e-06,1.13088020806745e-05
7.3769330253157225e-06,1.1308479015006055e-05
7.37895375711036e-06,1.130810529700098e-05
7.380976700039907e-06,1.1307745581476251e-05
7.382869316726269e-06,1.130736133105719e-05
7.384513106302824e-06,1.1307144602143517e-05
7.386058889428864e-06,1.1307211057061592e-05
7.387609323572143e-06,1.1307342441506231e-05
7.38916838132564e-06,1.1307538614695005e-05
7.390694734910115e-06,1.1307782546342493e-05
7.392179973884045e-06,1.13081866666893e-05
7.3936937585061814e-06,1.1308888463306661e-05
7.395282402913014e-06,1.1309297712469026e-05
7.396889856072417e-06,1.130961089258348e-05
7.398493785090833e-06,1.1309941678818779e-05
7.400099993711031e-06,1.1310245223802109e-05
7.40177555966822e-06,1.1310556098518217e-05
7.403524603537133e-06,1.1311145374154604e-05
7.405290344821194e-06,1.131182096780996e-05
7.407078561558558e-06,1.1312449160248975e-05
7.408883228187125e-06,1.1313043769444198e-05
7.410753388407508e-06,1.131355100242429e-05
7.412625535137605e-06,1.1314106783295638e-05
7.41457873284926e-06,1.1314676365392939e-05
7.416702645582244e-06,1.1315308727286529e-05
7.4188222603126575e-06,1.1315968589096948e-05
7.4207542065340774e-06,1.131657239082349e-05
7.4224585093811155e-06,1.1317264970088472e-05
7.424112505473529e-06,1.1318047807650875e-05
7.425808539935796e-06,1.1318929623731781e-05
7.427443550729493e-06,1.131987785271999e-05
7.429085403898864e-06,1.1320655374269999e-05
7.4308466289339786e-06,1.1321358004260272e-05
7.432674214633659e-06,1.1322065317324709e-05
7.434515399291484e-06,1.1322746992289401e-05
7.436391526061207e-06,1.1323473193746742e-05
7.4382949677449024e-06,1.1324374010535282e-05
7.440225273492145e-06,1.1325308231521531e-05
7.442238334644786e-06,1.1326367992827423e-05
7.444202764099549e-06,1.1327631897283771e-05
7.446169577321244e-06,1.1328988053206637e-05
7.448161634631104e-06,1.133046438563959e-05
7.45016155009049e-06,1.1331642196887491e-05
7.452201127868455e-06,1.1332476584786122e-05
7.454187832953253e-06,1.133290879519567e-05
7.456159259903305e-06,1.1333285146791492e-05
7.458147999403063e-06,1.1333845053865064e-05
7.4601334920949345e-06,1.1334621155112418e-05
7.462119304196971e-06,1.1335464154120857e-05
7.464078309750413e-06,1.1336313631598058e-05
7.466038688842928e-06,1.1337185532375968e-05
7.468056886127544e-06,1.1338046102985474e-05
7.470184890632744e-06,1.1338907127296416e-05
7.472409671296733e-06,1.133976508939695e-05
7.474730682356797e-06,1.1340677600227477e-05
7.47694584506636e-06,1.1341592161844687e-05
7.478959251953512e-06,1.1342439570171956e-05
7.481007768680115e-06,1.1343317774093898e-05
7.483239597662427e-06,1.1344345400600913e-05
