1.8017164952032624e-05,1.582005578344727e-05
1.8014971923613396e-05,1.5817379116688297e-05
1.8012752293110967e-05,1.581472814716987e-05
1.8010441195174648e-05,1.5812101612216143e-05
1.8008153612971292e-05,1.5809505615279812e-05
1.800587797520489e-05,1.5806920971379157e-05
1.8003569848177658e-05,1.5804369292688433e-05
1.800128315403204e-05,1.580183036202293e-05
1.7998990595906548e-05,1.5798987609922584e-05
1.7996677694024845e-05,1.579580584135699e-05
1.7994378849742712e-05,1.5792655159736925e-05
1.7992069610323138e-05,1.5789612798188e-05
1.7989741300530383e-05,1.5786652163379958e-05
1.798743980875455e-05,1.578381323895091e-05
1.798516526010267e-05,1.5781071915995698e-05
1.7982857963143423e-05,1.577839609004633e-05
1.7980567741257108e-05,1.5775935865341376e-05
1.797833077834662e-05,1.5773998030540735e-05
1.7976301130191287e-05,1.5772269588809783e-05
1.7974354210911105e-05,1.5770211506981156e-05
1.797233430260884e-05,1.5767894946633162e-05
1.797023959530286e-05,1.5765297414557252e-05
1.7968287456681686e-05,1.5762607205168232e-05
1.7966492893315955e-05,1.5760221586556167e-05
1.7964672901718574e-05,1.575808452062798e-05
1.7962694782047513e-05,1.575594952693762e-05
1.7960674330844633e-05,1.5753870927132086e-05
1.7958793596302036e-05,1.5751900676188032e-05
1.7957077711080722e-05,1.574997860125139e-05
1.7955417859250816e-05,1.5748064413472425e-05
1.7953826314074157e-05,1.574616036222975e-05
1.795220850687555e-05,1.5744258172466343e-05
1.7950463908603073e-05,1.574236353080445e-05
1.7948715202918117e-05,1.5740479513459682e-05
1.7946962954509504e-05,1.573859201760711e-05
1.7945177045454843e-05,1.5736734793134765e-05
1.7943397166550042e-05,1.573502625163029e-05
1.7941598851720257e-05,1.5733354326021597e-05
1.7939777127937917e-05,1.5731333960915626e-05
1.7937957497541226e-05,1.572900617626936e-05
1.7936114432239555e-05,1.5726774255889218e-05
1.793426391130182e-05,1.5724728032799886e-05
1.7932396716306484e-05,1.5722809429508885e-05
1.7930452412888913e-05,1.5721016372941882e-05
1.792842133320919e-05,1.571949037481096e-05
1.792638472079781e-05,1.5718225995337188e-05
1.7924485854721225e-05,1.5717111749352863e-05
1.792272481482028e-05,1.571624078823953e-05
1.792110482779336e-05,1.5715409979567555e-05
1.7919436317255284e-05,1.571420666774735e-05
1.791752735092276e-05,1.5712501701724145e-05
1.7915549864113836e-05,1.5710741673366765e-05
1.7913643091185863e-05,1.570924022334674e-05
1.7911544722848454e-05,1.5707999577633214e-05
1.7909015592178553e-05,1.570690357910381e-05
1.7906189154330533e-05,1.5705859154816765e-05
1.790328761945329e-05,1.570482412831589e-05
1.790055832680757e-05,1.570386950005638e-05
1.7897907794853782e-05,1.570296100359264e-05
1.7895351212515417e-05,1.570212542985159e-05
1.7892832330554543e-05,1.5701281655752e-05
1.789028628182852e-05,1.5700467883435672e-05
1.78876433114051e-05,1.569970189340012e-05
1.7885004751852743e-05,1.5698947994337054e-05
1.7882354431727514e-05,1.5698227047079164e-05
1.7879680736364226e-05,1.569754379995461e-05
1.7877013070755414e-05,1.569688725825332e-05
1.7874324152367974e-05,1.5696246536139885e-05
1.7871631198170336e-05,1.5695369687456633e-05
1.7868931935145542e-05,1.5694174474566785e-05
1.786621485746296e-05,1.5693001852107247e-05
1.7863519252495163e-05,1.5691994105960286e-05
1.7860770644589584e-05,1.5691175652161015e-05
1.785797662515184e-05,1.56904546525795e-05
1.7855229262340653e-05,1.5689858369774793e-05
1.7852637499178393e-05,1.5689468436410353e-05
1.785016056076628e-05,1.5689485897898125e-05
1.784784314534636e-05,1.5689443374421966e-05
1.784532673149904e-05,1.5688892749424306e-05
1.7842608466495755e-05,1.5687908090754323e-05
1.78398220648589e-05,1.5686397565849147e-05
1.7837104525350888e-05,1.568476720240408e-05
1.7834692989739275e-05,1.5683342660190463e-05
1.7832359243171172e-05,1.5682135103988306e-05
1.7829805506814426e-05,1.568115761017916e-05
1.7827223434194022e-05,1.568027300499982e-05
1.782478266371317e-05,1.5679368529829486e-05
1.782249741615552e-05,1.5678455681598887e-05
1.7820440117225225e-05,1.567756336524635e-05
1.7818411243789142e-05,1.567668894534513e-05
1.7816446482099495e-05,1.5675827902151902e-05
1.7814475402927344e-05,1.5674999755166294e-05
1.7812485809010104e-05,1.567417839450801e-05
1.7810537187365642e-05,1.5673363703740706e-05
1.780859180489908e-05,1.567261157908134e-05
1.7806655386014927e-05,1.567197436888829e-05
1.7804748497431066e-05,1.5671402798235e-05
1.780284774158065e-05,1.5670819345775415e-05
1.780095739510206e-05,1.5669925589196947e-05
1.7799099088309657e-05,1.5668762033274908e-05
1.7797259456859588e-05,1.566774914780503e-05
1.7795411624079377e-05,1.566688896050224e-05
1.7793539046683755e-05,1.5666000546274897e-05
1.7791561068452975e-05,1.5665160700209795e-05
1.7789559314287077e-05,1.566452186721281e-05
1.7787677555541188e-05,1.5664152362953676e-05
1.778588267949191e-05,1.5664247726956906e-05
1.77842677334249e-05,1.5664537486970368e-05
1.778263015576915e-05,1.566449637111979e-05
1.778083211404115e-05,1.566391554821355e-05
1.7779148265762596e-05,1.5662966418911717e-05
1.777755393378786e-05,1.5661997378982075e-05
1.777590200673076e-05,1.5661243222328313e-05
1.77743130545182e-05,1.5660669772367338e-05
1.7772546561614068e-05,1.5660201685263877e-05
1.7770677088712352e-05,1.5659736485234713e-05
1.7769033651230808e-05,1.5659243405642163e-05
1.7767505007784493e-05,1.565876023058198e-05
1.7766041669086888e-05,1.565833004154894e-05
1.7764665502729383e-05,1.5657898140744298e-05
1.7763163752102328e-05,1.565748876561662e-05
1.776165172617878e-05,1.5657099918589207e-05
1.7760207822494307e-05,1.5656707106050525e-05
1.775871811809274e-05,1.565634684187568e-05
1.775723912472331e-05,1.565610886076083e-05
1.775579591991036e-05,1.5655935773518544e-05
1.7754317303851542e-05,1.5655714991284906e-05
1.775284903234212e-05,1.5655327139347924e-05
1.7751401394733146e-05,1.5654902769503368e-05
1.774993795567096e-05,1.56545263760019e-05
1.7748448739858637e-05,1.5654246413376035e-05
1.7746944780698302e-05,1.5654161064875863e-05
1.774548053914112e-05,1.5654240960970384e-05
1.774399562706413e-05,1.5654430878774412e-05
1.7742685556115932e-05,1.565488019459738e-05
1.7741460319954394e-05,1.5655744727604944e-05
1.7740337410730787e-05,1.5656818718123875e-05
1.7739091502778283e-05,1.5657557777187173e-05
1.7737710049584166e-05,1.5657791382155357e-05
1.7736165595771722e-05,1.5657571461881392e-05
1.773452427714215e-05,1.5657179840034828e-05
1.7732877682853904e-05,1.565693618934676e-05
1.7731235815137552e-05,1.5656992097966656e-05
1.7729619094023316e-05,1.5657194309802602e-05
1.7727955188762794e-05,1.5657412575644363e-05
1.7726432861575735e-05,1.5657702952336625e-05
1.7725160684306803e-05,1.5657997876722424e-05
1.7724001510316935e-05,1.565829434949986e-05
1.7722865456983874e-05,1.565860804874704e-05
1.7721824916479707e-05,1.5658982058381076e-05
1.772073041079846e-05,1.5659487059957707e-05
1.7719590788330205e-05,1.566005416188223e-05
1.7718464589711935e-05,1.5660631011489933e-05
1.771730862686076e-05,1.5661223219753873e-05
1.7716147037028415e-05,1.5661838546285077e-05
1.77149715561011e-05,1.5662481850960194e-05
1.771376998268553e-05,1.5663115006531312e-05
1.771256827340479e-05,1.5663487024912328e-05
1.7711338830111907e-05,1.566361021094915e-05
1.771010160786422e-05,1.5663787877856935e-05
1.7708847735231474e-05,1.5664064977118603e-05
1.7707478658767324e-05,1.566428991577025e-05
1.7706050957417125e-05,1.566458181320808e-05
1.770461147094485e-05,1.5665011038923468e-05
1.7703326089669616e-05,1.5665700804360157e-05
1.770214219742329e-05,1.5666728720183136e-05
1.7701075314665785e-05,1.5667581199781967e-05
1.7699915270026762e-05,1.5667919608541024e-05
1.7698556094096206e-05,1.566775236350863e-05
1.7697184795511992e-05,1.566713844811222e-05
1.7696000985740638e-05,1.5666371066900573e-05
1.769488208405852e-05,1.566586645806396e-05
1.7693800974505263e-05,1.5665627095805384e-05
1.7692652529540993e-05,1.5665491588982584e-05
1.7691298540767923e-05,1.5665422997697162e-05
1.769003471244691e-05,1.56654477989706e-05
1.76888462274521e-05,1.566550559357874e-05
1.7687727999661346e-05,1.5665588261551114e-05
1.7686711191324077e-05,1.5665690037774343e-05
1.7685665692254315e-05,1.5665796032894827e-05
1.7684550967925708e-05,1.566591748551561e-05
1.7683461787861148e-05,1.5666055354774996e-05
1.7682282151025388e-05,1.5666198786104455e-05
1.7680990280359145e-05,1.5666351896767065e-05
1.7679680545374843e-05,1.5666528045904835e-05
1.7678255201137918e-05,1.566668842346082e-05
1.7676815563400994e-05,1.5666601154479127e-05
1.767542935317567e-05,1.566621255307817e-05
1.767392298565107e-05,1.566588761890149e-05
1.7672287957217136e-05,1.566574127886289e-05
1.7670669912974674e-05,1.566567624766035e-05
1.7669057834971133e-05,1.5665501661984916e-05
1.7667501043391654e-05,1.5665321085399584e-05
1.7665993087960344e-05,1.566528424100035e-05
1.766456472165659e-05,1.566551316351237e-05
1.7663177727559297e-05,1.566623184868542e-05
1.7661792666505387e-05,1.5666809560431975e-05
1.7660300680006074e-05,1.566688283920767e-05
1.7658605819081068e-05,1.5666456315651306e-05
1.7657292293512074e-05,1.5665706034302854e-05
1.765650250766182e-05,1.5665068224582644e-05
1.76554615412933e-05,1.566479584770388e-05
1.7654088255023445e-05,1.5664711857653605e-05
1.7652593430101747e-05,1.5664655878720863e-05
1.7650883200598965e-05,1.5664646894452296e-05
1.7649314502370093e-05,1.5664645560141935e-05
1.764788792228685e-05,1.5664712176159697e-05
1.7646516834128917e-05,1.5664895437276256e-05
1.764523787795083e-05,1.5665100167484658e-05
1.7643977724394472e-05,1.5665319191868435e-05
1.7642787853363493e-05,1.566554083786995e-05
1.7641677176555427e-05,1.566575690397327e-05
1.764045073624801e-05,1.566602424729694e-05
1.763920197935253e-05,1.5666380516221104e-05
1.7637942429719812e-05,1.5666553002086667e-05
1.76365873741862e-05,1.5666373927880032e-05
1.7635257718999787e-05,1.566585517709127e-05
1.7633858321317963e-05,1.566512410546202e-05
1.763227103879209e-05,1.5664368488079647e-05
1.763070941850616e-05,1.5663770131707235e-05
1.762917688041971e-05,1.566330144636863e-05
1.762762598895478e-05,1.5662840845731e-05
1.762615831124057e-05,1.5662585840634952e-05
1.7624723054296222e-05,1.5662555116649053e-05
1.7623216021266613e-05,1.5662701858442536e-05
1.76218245585179e-05,1.5662998510376108e-05
1.7620373224860343e-05,1.566299452409133e-05
1.7618725723826963e-05,1.5662460172945607e-05
1.761710599748823e-05,1.566136581032234e-05
1.7615702713207766e-05,1.5659934830612118e-05
1.7614312628359785e-05,1.5658642242997782e-05
1.7612575563748632e-05,1.5657646678088106e-05
1.7610586125114514e-05,1.5656643711398113e-05
1.7608640414883275e-05,1.565565305075938e-05
1.7606810825576108e-05,1.5654705326840553e-05
1.7604997657433035e-05,1.56538282157813e-05
1.760322515857275e-05,1.5652971388495617e-05
1.7601541045777258e-05,1.5652121032163518e-05
1.7599924335724036e-05,1.5651270456421395e-05
1.7598259554898445e-05,1.5650473191428922e-05
1.759652741913207e-05,1.564976415184481e-05
1.7594799661259042e-05,1.5649123384048782e-05
1.7593054564471023e-05,1.564858776455882e-05
1.759128790819827e-05,1.5648099708085423e-05
1.7589491331155158e-05,1.564759331887407e-05
1.7587702304390437e-05,1.5646949050620042e-05
1.758588272018308e-05,1.5645992271990083e-05
1.7583926186434737e-05,1.564488623924566e-05
1.7581948154476275e-05,1.5643938818472285e-05
1.7580023494038862e-05,1.564336416067581e-05
1.7578164476065776e-05,1.5642914980833647e-05
1.7576343250117324e-05,1.564256016553097e-05
1.757456330988966e-05,1.5642283703325206e-05
1.757291749636722e-05,1.5642303008144096e-05
1.757143900136079e-05,1.5642856324996322e-05
1.757005030262124e-05,1.5643494725042206e-05
1.756868115335851e-05,1.564402412374945e-05
1.7567086217978377e-05,1.564409449146239e-05
1.7565521635366628e-05,1.564356648123241e-05
1.7564105928461606e-05,1.5643045956567876e-05
1.756248047029364e-05,1.564277383487964e-05
1.7560549831225096e-05,1.5642668836612857e-05
1.755850929630516e-05,1.5642703370410974e-05
1.7556529750738017e-05,1.5642730566768716e-05
1.755478400177421e-05,1.5642842834490887e-05
1.7553118466880395e-05,1.564303018281052e-05
1.7551450697212774e-05,1.564327423861712e-05
1.7549851015177708e-05,1.564352546567079e-05
1.754824408053815e-05,1.5643800737717698e-05
1.7546492123895394e-05,1.5644083747196614e-05
1.7544767058833904e-05,1.5644375551697577e-05
1.7543029986635826e-05,1.5644699783014617e-05
1.7541222621955572e-05,1.564517901651788e-05
1.753941119283205e-05,1.5645862535072994e-05
1.7537577218189077e-05,1.564656177197483e-05
1.7535678875938928e-05,1.5646955015258216e-05
1.753368655832144e-05,1.5647139775480755e-05
1.753157280143307e-05,1.564733558477361e-05
1.752944305117008e-05,1.5647606358553013e-05
1.7527349756152216e-05,1.5647961281474114e-05
1.7525280361310257e-05,1.5648267327745657e-05
1.7523262435722315e-05,1.5648658355470194e-05
1.7521350097238892e-05,1.5649296577803286e-05
1.7519541030099976e-05,1.5650154023066942e-05
1.751780557609972e-05,1.5651168979444616e-05
1.7515890599980805e-05,1.5651917020898703e-05
1.751385069228227e-05,1.5652076105827066e-05
1.7511931673217615e-05,1.5651828527842538e-05
1.7510114003213347e-05,1.5651530075462368e-05
1.7508198252702977e-05,1.5651430185838164e-05
1.7506071391111567e-05,1.5651745130142233e-05
1.7503735052634375e-05,1.5652153432235713e-05
1.750130109739964e-05,1.565254988753983e-05
1.7498960389728557e-05,1.5652972611971547e-05
1.7496791348586245e-05,1.5653422508919528e-05
1.7494848904615398e-05,1.565388841768843e-05
1.749298059702527e-05,1.5654335357847154e-05
1.7491107969939147e-05,1.565477112241181e-05
1.7489108536169006e-05,1.56552090063167e-05
1.748709218483699e-05,1.565562192047882e-05
1.7485032281420202e-05,1.5656037349838317e-05
1.7482892895828824e-05,1.5656568675692386e-05
1.7480731576403527e-05,1.5657299952465453e-05
1.747851016294323e-05,1.5658148129256408e-05
1.7476232555324946e-05,1.565897670381365e-05
1.747393956998065e-05,1.5659456770680653e-05
1.7471551939645256e-05,1.5659607586728576e-05
1.7469051969402507e-05,1.5659814821861226e-05
1.74664798682634e-05,1.56601859647693e-05
1.7463762503377132e-05,1.5660620751877688e-05
1.74610047792798e-05,1.566107449272794e-05
1.745828757180902e-05,1.5661753063822433e-05
1.74557509932441e-05,1.5662708199760527e-05
1.7453363579410875e-05,1.5663906964722972e-05
1.7450921103517645e-05,1.5665197797302744e-05
1.7448336930917106e-05,1.5666249538389672e-05
