2.0842308922433137e-05,2.100315385753165e-05
2.0838434263534755e-05,2.1000340871348782e-05
2.083442591936697e-05,2.0997536709240137e-05
2.0830407500019597e-05,2.099482263960549e-05
2.0826432282918608e-05,2.0992051846201237e-05
2.0822409355973836e-05,2.0989224381363965e-05
2.081838813159837e-05,2.0986491885771872e-05
2.0814381677748303e-05,2.0983768253858783e-05
2.081034731030767e-05,2.0981007810275844e-05
2.080632786101563e-05,2.0978182595390313e-05
2.0802280829266503e-05,2.097525242203346e-05
2.0798153127855668e-05,2.0972390521195102e-05
2.079398151452811e-05,2.0969659104467966e-05
2.0789708599150114e-05,2.0966976046454115e-05
2.078536429991436e-05,2.0964147930963074e-05
2.0781045465427738e-05,2.0961347826856918e-05
2.0776839325855646e-05,2.0958813788338523e-05
2.0772865435581533e-05,2.0956546252044097e-05
2.076901064049727e-05,2.0954327347802683e-05
2.0764926191863543e-05,2.095178090575195e-05
2.076076793425863e-05,2.0948593809473442e-05
2.0756853869491395e-05,2.0945126611746275e-05
2.075320965397267e-05,2.0941711067140097e-05
2.0749566826176715e-05,2.093843280176848e-05
2.0745521186199855e-05,2.0935451063743328e-05
2.074100055159081e-05,2.0932554972797242e-05
2.073657716264467e-05,2.0929655066613718e-05
2.073232538635048e-05,2.0926757865780585e-05
2.0728206669490168e-05,2.0923870922970887e-05
2.0724113158577293e-05,2.0921010657247523e-05
2.0720176841829444e-05,2.0918242464389507e-05
2.071631959609812e-05,2.091545788634208e-05
2.071240712702087e-05,2.0912592980403274e-05
2.0708540832771483e-05,2.090968939623186e-05
2.070469243203759e-05,2.090666016556785e-05
2.0700750186191174e-05,2.0903638113983968e-05
2.069676841536117e-05,2.0900766650187625e-05
2.0692904295916812e-05,2.089774885788139e-05
2.068899510012029e-05,2.0894358448930572e-05
2.0684989446296265e-05,2.0890761241924204e-05
2.0680960596002385e-05,2.0887041255707023e-05
2.0676874200651654e-05,2.0883410589591474e-05
2.0672675255476126e-05,2.088009598849136e-05
2.0668524282039196e-05,2.0876953509914622e-05
2.066441165991193e-05,2.0874024270228477e-05
2.0660375070494318e-05,2.087147465426717e-05
2.065648708147444e-05,2.086937952199998e-05
2.065264090107584e-05,2.0867608545955525e-05
2.064847535636936e-05,2.0865591683481074e-05
2.0644117431527614e-05,2.0862913143237647e-05
2.063979342143011e-05,2.08595459282143e-05
2.063550762621891e-05,2.0855792899283763e-05
2.063118341395462e-05,2.085200948938143e-05
2.0626606290046927e-05,2.0848324106806396e-05
2.0621592750468044e-05,2.0844924635933993e-05
2.0616561247752697e-05,2.0841643653417046e-05
2.0611678457805968e-05,2.0838371822318512e-05
2.060692373436766e-05,2.083511273115321e-05
2.0602313879068977e-05,2.083187951804549e-05
2.05977738702211e-05,2.0828696497669277e-05
2.0593169025875667e-05,2.0825570444612677e-05
2.0588486117569067e-05,2.08225264373349e-05
2.058376245741558e-05,2.0819572899211427e-05
2.0579019432188474e-05,2.081665958506681e-05
2.057426127076685e-05,2.0813699064098453e-05
2.0569498392320092e-05,2.081074815948915e-05
2.056474227842917e-05,2.0807903867933136e-05
2.0559956977216334e-05,2.080502484187047e-05
2.0555162720013874e-05,2.0801841096815947e-05
2.0550359206523245e-05,2.0798085773416286e-05
2.054545211957575e-05,2.0794082181081884e-05
2.054049324215289e-05,2.079014084703066e-05
2.053560133528203e-05,2.078630121853738e-05
2.0530728815243987e-05,2.078249592073337e-05
2.0525981057575097e-05,2.0778876189568802e-05
2.052139257621682e-05,2.0775424477810733e-05
