1.570878386151512e-05,1.6429802535191962e-05
1.5707341769016e-05,1.6427526870469372e-05
1.570584230010351e-05,1.642537079277533e-05
1.5704320703927903e-05,1.6423259618938877e-05
1.5702864463827046e-05,1.6421109650966625e-05
1.5701395679608565e-05,1.6418445740531878e-05
1.5699940657798158e-05,1.6415176289233914e-05
1.5698540608627906e-05,1.6411881075100126e-05
1.569711320581365e-05,1.6408656986786618e-05
1.569572715814007e-05,1.6405572825282e-05
1.5694395306500342e-05,1.6402605244668152e-05
1.5692996073751815e-05,1.6399721113704614e-05
1.569164136582833e-05,1.6396968042371256e-05
1.569036532674878e-05,1.639435597704996e-05
1.5689123646628928e-05,1.639186820340937e-05
1.568791980561974e-05,1.638922757957704e-05
1.5686828931032856e-05,1.6386351944446963e-05
1.568591799450056e-05,1.638322335957463e-05
1.5685160217643087e-05,1.6380077449166162e-05
1.568452299412794e-05,1.6377045368562432e-05
1.5683709044030234e-05,1.6374188726917475e-05
1.5682781226246003e-05,1.6371485723648588e-05
1.5682213636478814e-05,1.636876666329579e-05
1.5681537900019104e-05,1.6366054812656267e-05
1.5680686984705277e-05,1.6363318387099694e-05
1.56802911473072e-05,1.6360577857478057e-05
1.5680037596165387e-05,1.6357894153964286e-05
1.567990233875916e-05,1.6355242923760363e-05
1.5679894364764777e-05,1.635264024385088e-05
1.5679932075885532e-05,1.63500966268157e-05
1.567992168490196e-05,1.6347481340217174e-05
1.5679920698135025e-05,1.6344861586330802e-05
1.5679966899142685e-05,1.6342569243386813e-05
1.568004568458569e-05,1.634020185253216e-05
1.5680161647346264e-05,1.633746080232725e-05
1.5680324840497944e-05,1.6334197350957197e-05
1.5680511543679685e-05,1.6330491734415395e-05
1.5680754074300505e-05,1.632701779951493e-05
1.568102021819113e-05,1.6323811614868387e-05
1.5681321693936298e-05,1.6320640561754884e-05
1.5681685950301183e-05,1.631751667770446e-05
1.5682042499571404e-05,1.6314529232355558e-05
1.568242979330867e-05,1.631170237232664e-05
1.5682756442860017e-05,1.6309007158181375e-05
1.5683068988828527e-05,1.6306197625972227e-05
1.568360130618596e-05,1.63029498443036e-05
1.568433393710167e-05,1.6299476796640023e-05
1.5685204547489877e-05,1.6295683900580186e-05
1.5686181987040023e-05,1.6291819334102623e-05
1.568703088737818e-05,1.628805214920829e-05
1.5687662386772762e-05,1.628451252280497e-05
1.5688199024855017e-05,1.6281110843130385e-05
1.5688758103494094e-05,1.6277719062910737e-05
1.568906924732935e-05,1.627432679236139e-05
1.5689241545874795e-05,1.627092608070659e-05
1.5689821638702633e-05,1.6267469763569914e-05
1.5690561473769317e-05,1.6264020002924422e-05
1.569149733078192e-05,1.6260600455979433e-05
1.569245688940913e-05,1.6257136336161304e-05
1.5693434349943725e-05,1.6253646962318274e-05
1.5694437283162546e-05,1.6250237088346828e-05
1.5695431742578613e-05,1.6246862164976605e-05
1.569644691056059e-05,1.624357938205635e-05
1.5697474763552306e-05,1.6239952912756482e-05
1.569848201796278e-05,1.6235692547463438e-05
1.5699528484045263e-05,1.6231095338803083e-05
1.5700554143214827e-05,1.6226402539115275e-05
1.570157162528813e-05,1.6221963907147764e-05
1.5702641186008577e-05,1.621771627621505e-05
1.5703617644533583e-05,1.621354496114654e-05
1.5704603631306944e-05,1.620953663313648e-05
1.570563955485393e-05,1.6205756644520617e-05
1.5706698292246856e-05,1.6202111369557475e-05
1.570779012850805e-05,1.6198868006463204e-05
1.5708948132592063e-05,1.6195433106707857e-05
1.5710196473848316e-05,1.6191778452953138e-05
1.571160121099757e-05,1.6187838740415926e-05
1.5713182558242286e-05,1.6183806760188887e-05
1.57146582520799e-05,1.6179987068716048e-05
1.5715803047405677e-05,1.617636518510677e-05
1.571716121182473e-05,1.617288321988235e-05
1.571863246450586e-05,1.6169440407820524e-05
1.5719922778412218e-05,1.616599965526513e-05
1.5721124383855877e-05,1.616257519041807e-05
1.5722188928339288e-05,1.6159214897529515e-05
1.5723454032805627e-05,1.6155872699860223e-05
1.572491789687322e-05,1.6152597009148342e-05
1.5726519118769894e-05,1.614936606002718e-05
1.5728133914283873e-05,1.6146125001624422e-05
1.572960541841082e-05,1.6142746970247614e-05
1.5731079592025488e-05,1.613957234164135e-05
1.5732557108476496e-05,1.6136553750537387e-05
1.5733998866750455e-05,1.6133520957808074e-05
1.5735459163649787e-05,1.6130517215641535e-05
1.5736883705612054e-05,1.612733019437219e-05
1.573830141531194e-05,1.6123889253694502e-05
1.5739732726884202e-05,1.6120518083451358e-05
1.5741116647900226e-05,1.611717554680783e-05
1.5742520683596834e-05,1.6114081148161756e-05
1.574399661677836e-05,1.6110996553277928e-05
1.574547938071587e-05,1.610800676555594e-05
1.574684846831428e-05,1.6105186914096518e-05
1.574821697987376e-05,1.6102486093653128e-05
1.5749602361991786e-05,1.6099744295416714e-05
1.5751231367811932e-05,1.609645410815974e-05
1.5753054707020946e-05,1.6092486037077177e-05
1.5754994680912637e-05,1.6087984917051122e-05
1.5756932690239447e-05,1.6083518299331735e-05
1.575856634154155e-05,1.607945228796619e-05
1.576060432537579e-05,1.6075928282390478e-05
1.5762936021343864e-05,1.607249056990448e-05
1.5765170206738673e-05,1.6068984000578467e-05
1.576724652673766e-05,1.6065444298157092e-05
1.5769108480974235e-05,1.6061874484449962e-05
1.5771161696964512e-05,1.6058228287461147e-05
1.577338251378517e-05,1.6054679401452742e-05
1.5775806499280005e-05,1.6051211579023926e-05
1.577825070616683e-05,1.604776702135892e-05
1.5780667279794423e-05,1.6044342074784346e-05
1.5783052643894694e-05,1.6040906876455694e-05
1.578539552412806e-05,1.6037531915844093e-05
1.5787721003785294e-05,1.6034396276524364e-05
1.579008608268015e-05,1.6031333298307986e-05
1.579240117566144e-05,1.602796237325544e-05
1.5794757407314555e-05,1.602417932791137e-05
1.5797102227293597e-05,1.6020134906768813e-05
1.579941013020044e-05,1.601605265946439e-05
1.5801793057673937e-05,1.601226773482229e-05
1.5804073877443733e-05,1.6008542457568383e-05
1.5806352756211036e-05,1.6005039784623004e-05
1.5808705834287436e-05,1.6001666247107852e-05
1.581107137019217e-05,1.5998438996047574e-05
1.5813373509414247e-05,1.5995625347989847e-05
1.5815739593253665e-05,1.599260593922481e-05
1.5818239094661428e-05,1.5989176204532677e-05
1.5820938511569296e-05,1.598533068051527e-05
1.582377627725519e-05,1.5981264848029397e-05
1.5826473752638797e-05,1.5977337167100527e-05
1.582907374383959e-05,1.5973549294575575e-05
1.5831812032499193e-05,1.596990753884226e-05
1.5834554048284056e-05,1.596626283224984e-05
1.583736124320045e-05,1.5962631512846767e-05
1.5840055467691574e-05,1.595895728429071e-05
1.584262105970965e-05,1.595527244853429e-05
1.5845352917448972e-05,1.5951609429866354e-05
1.5848294923817113e-05,1.594797946815945e-05
1.5851427000743443e-05,1.5944291162561297e-05
1.5854578927310395e-05,1.5940624432602288e-05
1.5857785161616724e-05,1.5936913444708803e-05
1.5861059954745252e-05,1.5933184377187313e-05
1.5864198233880716e-05,1.592967662369977e-05
1.5867347787745962e-05,1.5926390493741427e-05
1.587042764133568e-05,1.592313194959836e-05
1.5873528838639247e-05,1.591943587049315e-05
1.5876712160758955e-05,1.5915276055319225e-05
1.587990897580611e-05,1.5911072166070605e-05
1.588305618448809e-05,1.5907090277258635e-05
1.588617344157429e-05,1.5903420544700175e-05
1.588919758597325e-05,1.5899770174807866e-05
1.5892157181723854e-05,1.5896262728427957e-05
1.58950365695804e-05,1.58929523495024e-05
1.5897872300714724e-05,1.5889758647379076e-05
1.5900730184345917e-05,1.5886551518457934e-05
1.5903777741593184e-05,1.588304966578225e-05
1.5907017316383535e-05,1.587931824444968e-05
1.5910342798341828e-05,1.5875361603256103e-05
1.591362948557106e-05,1.5871250317985657e-05
1.5916727598633793e-05,1.586726897717491e-05
1.5919709751272363e-05,1.58637116045446e-05
1.5922583710416517e-05,1.5860289438192066e-05
1.5925442082099214e-05,1.585686612420799e-05
1.592823804201034e-05,1.5853475177659636e-05
1.593084426436617e-05,1.5850108825043844e-05
1.593368051759832e-05,1.584672199613356e-05
1.5936568869772338e-05,1.5843357881572285e-05
1.5939468693595214e-05,1.5839991561472238e-05
1.5942359102775833e-05,1.5836540870879546e-05
1.594532419665398e-05,1.5833092246136865e-05
1.594830518709544e-05,1.582957524129149e-05
1.595117411519166e-05,1.582604016643893e-05
1.5954053720187217e-05,1.5822716044224214e-05
1.595695553371375e-05,1.5819436261096508e-05
1.5959826887023077e-05,1.581580378583157e-05
1.596274591563627e-05,1.581172026210792e-05
1.596564210758433e-05,1.5807625543593744e-05
1.596855468740509e-05,1.580382558756085e-05
1.5971505945135383e-05,1.5800204919459884e-05
1.597441203624234e-05,1.5796617454644142e-05
1.5977314758349653e-05,1.5793050718364068e-05
1.598017778865887e-05,1.5789602817656656e-05
1.598302458008957e-05,1.5786275116370523e-05
1.5985921027245943e-05,1.578312184160025e-05
1.5988815691049183e-05,1.5779693137842613e-05
1.599168513287251e-05,1.5775963785941653e-05
1.5994665839025456e-05,1.5771873618538207e-05
1.5997806556643142e-05,1.576746786904369e-05
1.600081439689933e-05,1.5763245465597492e-05
1.6003661548491046e-05,1.5759298088226794e-05
1.6006712040513593e-05,1.5755567164515288e-05
1.6009779617181954e-05,1.575186327420217e-05
1.6012772696749126e-05,1.5748168487096222e-05
1.60156141789459e-05,1.574444511946877e-05
1.6018273349474086e-05,1.5740696504266668e-05
1.6021041047035096e-05,1.573692374093027e-05
1.6023906417105573e-05,1.5733123629334095e-05
1.602696192059177e-05,1.57293665436468e-05
1.6030049884033303e-05,1.572559044487704e-05
1.6033108274844132e-05,1.572175229116133e-05
1.6036127865572887e-05,1.5718090998150097e-05
1.6039114498335208e-05,1.571460594383807e-05
1.604209211129715e-05,1.5711297134693128e-05
1.6045113975519496e-05,1.5708051619023508e-05
1.6048144578077737e-05,1.570433302781804e-05
1.605118496347034e-05,1.5700247979060675e-05
1.6054264464951304e-05,1.569619950746002e-05
1.605733156028635e-05,1.5692362199649747e-05
1.6060429584518652e-05,1.5688878526212945e-05
1.6063551947066846e-05,1.5685472042676736e-05
1.6066571077692837e-05,1.568222250430949e-05
1.606962404579036e-05,1.5679249794984824e-05
1.607277510051193e-05,1.5676398351108214e-05
1.6075946287216674e-05,1.567349571749029e-05
1.607937739826592e-05,1.567040293100472e-05
1.6082904199198994e-05,1.566703191746205e-05
1.6086583734486144e-05,1.5663380311864987e-05
1.609041599925564e-05,1.5659541475610203e-05
1.6094081274363052e-05,1.5655849540437538e-05
1.609763489870841e-05,1.565253612332819e-05
1.610115807720587e-05,1.5649438328651308e-05
1.6104669933342634e-05,1.5646319933600848e-05
1.610823768963637e-05,1.5643204277225373e-05
1.611165770469918e-05,1.564005274255283e-05
1.611492872284682e-05,1.5636881539410243e-05
1.611834867109487e-05,1.563375056197941e-05
1.6121896297754624e-05,1.5630634184915047e-05
1.6125510732457566e-05,1.562754752482553e-05
1.6129191978223094e-05,1.5624469066159986e-05
1.6132839299833986e-05,1.5621300826315242e-05
1.613640260766344e-05,1.5618228733289354e-05
1.6139980392099324e-05,1.5615456296994657e-05
1.6143531359260534e-05,1.5612776402693465e-05
1.614705341953628e-05,1.560980656992508e-05
1.6150591834959983e-05,1.5606281538434174e-05
1.6154075099853082e-05,1.5602372397340582e-05
1.615755549987504e-05,1.5598489380738108e-05
1.616104012371493e-05,1.559487219120654e-05
1.6164426567798438e-05,1.5591599295037793e-05
1.6167883093509312e-05,1.5588300983051434e-05
1.6171402203333506e-05,1.5585084035730696e-05
1.6174878895745304e-05,1.55821233886972e-05
1.6178317430489188e-05,1.5579322466502398e-05
1.618181369083684e-05,1.557647367956761e-05
1.6185337916839474e-05,1.5573391035379554e-05
1.618897931337852e-05,1.5570017209123532e-05
1.6192780223295243e-05,1.5566594216241644e-05
1.6196523522998236e-05,1.5563475364820918e-05
1.6200174000198805e-05,1.55605857816038e-05
1.6203986299832642e-05,1.5558045878746534e-05
1.6207830116188044e-05,1.555569528753621e-05
1.6211241469355878e-05,1.5553332427707274e-05
1.621438078695757e-05,1.5550948210984955e-05
1.621757145005408e-05,1.55485677508203e-05
1.6220899332647738e-05,1.5546156684851962e-05
1.6224351814584256e-05,1.554382546418326e-05
1.622785146083376e-05,1.5541445547638317e-05
1.623139469922304e-05,1.5539034426748705e-05
1.6234971169531e-05,1.553659923780284e-05
1.623862178301796e-05,1.5534096798752747e-05
1.6242207026972705e-05,1.5531626644849476e-05
1.6245671955371944e-05,1.5529227638749966e-05
1.6249172406871362e-05,1.552691959317079e-05
1.6252581218640714e-05,1.5524544703164334e-05
1.625594561779693e-05,1.5521761363058438e-05
1.6259307816625936e-05,1.551893946000534e-05
1.6262554486874457e-05,1.5516341513360965e-05
1.6265798330016007e-05,1.5514068421218473e-05
1.6269001248385153e-05,1.5511826426381807e-05
1.6272061966027415e-05,1.5509701937247893e-05
1.6275139120229496e-05,1.5507809454719526e-05
1.6278252875414577e-05,1.5506041859778258e-05
1.6281384718668322e-05,1.550451401136669e-05
1.628458113224299e-05,1.550289444197134e-05
1.6287900085169065e-05,1.550096425032941e-05
1.6291179830897085e-05,1.549876383637892e-05
1.6294448636200757e-05,1.5496434864120884e-05
1.6297641327845495e-05,1.5494567020089215e-05
1.6300872905068472e-05,1.5492903380832688e-05
1.630430059083823e-05,1.5491373614863447e-05
1.6307622715870352e-05,1.5489849938954483e-05
1.6310517247413972e-05,1.548832925528444e-05
1.6313248154051288e-05,1.5486765829636164e-05
1.6315952746064465e-05,1.5485205335986236e-05
1.6318814376793413e-05,1.5483626790027575e-05
1.6321719322957646e-05,1.5482097531488828e-05
1.6324656260876755e-05,1.548050510405936e-05
1.632767194277479e-05,1.547886231145824e-05
1.633071910981932e-05,1.54771766130976e-05
1.6333730459195454e-05,1.5475430390494047e-05
1.6336676850557434e-05,1.547387955965572e-05
1.633957061987247e-05,1.5472513240472956e-05
1.63423978916165e-05,1.5470754306638397e-05
1.6345172749522722e-05,1.5468426368070754e-05
1.63479065687141e-05,1.5465650404115492e-05
1.6350522734771106e-05,1.5462864265389604e-05
1.6353166612840912e-05,1.5460363507450995e-05
1.6355889411562887e-05,1.5458118791407975e-05
1.6358682564380394e-05,1.5455946559579477e-05
1.6361544520933597e-05,1.5453958435108048e-05
1.6364461669804055e-05,1.5452201648236205e-05
1.6367406200250246e-05,1.5450569064678503e-05
1.637034748259532e-05,1.5448927956837817e-05
1.637331553082636e-05,1.5447012269247104e-05
1.6376395418610328e-05,1.544490150777791e-05
1.6379556551191316e-05,1.5442414068897502e-05
1.6382789018364337e-05,1.543998573323077e-05
1.6385892946199174e-05,1.543766180058747e-05
1.638896240882799e-05,1.5435599282136675e-05
1.639223675803806e-05,1.543362748749822e-05
1.6395366277522325e-05,1.5431641222774875e-05
1.6398032422349434e-05,1.5429675016423915e-05
1.6400502956551274e-05,1.542766515303697e-05
1.640314487887996e-05,1.5425708751678107e-05
1.640591842312871e-05,1.5423783876388063e-05
1.6408697046644254e-05,1.542186965484652e-05
1.6411507719563697e-05,1.5419990932007097e-05
1.6414363741051076e-05,1.541813840659878e-05
1.6417187552532236e-05,1.5416357557732713e-05
1.64198778873343e-05,1.5414854199762422e-05
1.6422566498105515e-05,1.541348344720024e-05
1.6425250887397408e-05,1.5412113264852955e-05
1.6427874214947734e-05,1.5410411897056857e-05
1.643053495384665e-05,1.5408102510635602e-05
1.64331445558313e-05,1.5405441954027525e-05
1.643573064445883e-05,1.5402716366174614e-05
1.6438372785937296e-05,1.5400181805305218e-05
1.64408795421867e-05,1.539771490636517e-05
1.6443402541862736e-05,1.5395248467193446e-05
1.6445998565315612e-05,1.5392985862069732e-05
1.6448584549335242e-05,1.5390963936216512e-05
1.6451264414473466e-05,1.538907950522371e-05
1.645411746226874e-05,1.53871762878492e-05
1.6457069407411156e-05,1.53847569916189e-05
1.6460174553657066e-05,1.5381602148075495e-05
1.646342628718265e-05,1.5378085702779374e-05
1.646664676860751e-05,1.537485090695243e-05
1.6469637765637452e-05,1.5371709982522337e-05
1.6472676843454457e-05,1.536887676375999e-05
1.6475666052837105e-05,1.536617417915705e-05
1.647797415132456e-05,1.5363450972060678e-05
1.6479935027819168e-05,1.5360761392319136e-05
1.6481783492376968e-05,1.535805680261232e-05
1.6483760222589888e-05,1.5355363359646036e-05
1.6485818360961484e-05,1.5352683142655876e-05
1.6488053424759854e-05,1.5350137624967643e-05
1.649035904008067e-05,1.53477597658776e-05
1.649266787085187e-05,1.5345525658677132e-05
1.6494923181655682e-05,1.5343356812799154e-05
1.6497134385669125e-05,1.5341406566274463e-05
1.6499299505488098e-05,1.5339783770928215e-05
1.650148848360198e-05,1.5338132207621923e-05
1.6503658993818523e-05,1.533617437657065e-05
1.6505809546385265e-05,1.5333990092221263e-05
1.650797851873736e-05,1.5331880177217466e-05
1.651011196613998e-05,1.5329849561536404e-05
1.6512244837003865e-05,1.532784481158534e-05
1.6514382033039465e-05,1.5325907239078266e-05
1.6516485146535283e-05,1.5324050169665918e-05
1.6518674130591983e-05,1.5322432546377422e-05
1.6520876243181415e-05,1.5321102972757977e-05
1.6523077385951082e-05,1.5319787162488746e-05
1.6525278887528094e-05,1.531834585783e-05
1.652761653849509e-05,1.531667071594302e-05
1.653011123443444e-05,1.531461292779259e-05
1.653261218666869e-05,1.5312531165048128e-05
1.653498976736333e-05,1.531066125758866e-05
1.653740870048231e-05,1.5309030085544873e-05
1.653989262115681e-05,1.530762975405366e-05
1.6542394111988845e-05,1.530626982157798e-05
1.6544799542699683e-05,1.530491909273347e-05
1.6547349530016058e-05,1.5303603553394622e-05
1.6550112184813006e-05,1.5302318746124483e-05
1.6553002529125803e-05,1.5301044600838435e-05
1.655604694480529e-05,1.5299839370399324e-05
1.6559080005396363e-05,1.5298763269842558e-05
1.6562198850439446e-05,1.5297625369240363e-05
1.656530226082446e-05,1.5296365346950132e-05
1.6568251569593903e-05,1.529516392922897e-05
1.6571122346569505e-05,1.5294144384067737e-05
1.6573945851147847e-05,1.5293111017124944e-05
1.6576718567258442e-05,1.529197336021091e-05
1.6579494557530655e-05,1.529085715635178e-05
1.6582210842905318e-05,1.5289656676204586e-05
1.658490343973455e-05,1.528847779862049e-05
1.6587578752325733e-05,1.5287584392871444e-05
1.6590185075008252e-05,1.5286730307751914e-05
1.659280676495043e-05,1.5285920040146465e-05
1.659535835291702e-05,1.5285294318296914e-05
1.659785006575524e-05,1.5284912420096913e-05
1.6600440123601745e-05,1.52846893235671e-05
1.6603063446060058e-05,1.5284520776720414e-05
1.660572143454581e-05,1.5284174293320334e-05
1.6608545124308965e-05,1.528359230097384e-05
1.6611383759418832e-05,1.5282330661206353e-05
1.6613975092371178e-05,1.528102777262424e-05
1.6616494730315252e-05,1.5279899828951345e-05
1.661905371527817e-05,1.5279088423414963e-05
1.6621518512997515e-05,1.5278412331232358e-05
1.6623991538874356e-05,1.5277746017224232e-05
1.662639380889681e-05,1.5277110061380436e-05
1.6628706100465397e-05,1.527648896031776e-05
1.663094159631774e-05,1.5275915088728058e-05
1.663329685331622e-05,1.5275413515916128e-05
1.663583615405689e-05,1.5274972590204543e-05
1.6638413625269038e-05,1.5274613523438924e-05
1.664098399670783e-05,1.527421350680992e-05
1.664342566764628e-05,1.5273669533920623e-05
1.664580935490327e-05,1.5273115984819884e-05
1.6648151955157333e-05,1.5272625353723437e-05
1.665046303561629e-05,1.5272105335934455e-05
1.665276558633542e-05,1.5271497505774126e-05
1.6655026904571773e-05,1.5270783942719935e-05
1.6657266816567894e-05,1.526989643463767e-05
1.6659501855639352e-05,1.5269181983934404e-05
1.6661680297980176e-05,1.5268689649944286e-05
1.666387589625639e-05,1.5268178780571673e-05
1.6666036625446148e-05,1.526779999599292e-05
1.666808746769103e-05,1.5267618313745248e-05
1.6670170248772014e-05,1.5267598658770456e-05
1.6672265754928733e-05,1.5267856866702336e-05
1.6674391412090117e-05,1.5267979381070293e-05
1.6676622270996735e-05,1.5267929099766247e-05
1.6679028613963765e-05,1.5267583250234576e-05
1.668133586518628e-05,1.526719101753776e-05
1.6683280980302928e-05,1.526703324107629e-05
1.668508943360607e-05,1.526706518118347e-05
1.668693767684404e-05,1.526737392127609e-05
1.668875042243597e-05,1.5267707641956423e-05
1.6690461903525836e-05,1.526804141193802e-05
1.669199773623407e-05,1.5268377571501937e-05
1.669373441421591e-05,1.5268705599861454e-05
1.6695535984298738e-05,1.5269036879293292e-05
1.669738812391683e-05,1.5269470612895278e-05
1.6699275161402524e-05,1.5269940032767155e-05
1.670112065357673e-05,1.5270385853218776e-05
1.6702925292817905e-05,1.527077897397144e-05
1.670471292551527e-05,1.5271281638113245e-05
1.6706500072247973e-05,1.527202784144819e-05
1.6708295214870758e-05,1.5273056739404534e-05
1.671006865450934e-05,1.5274088871844264e-05
1.6711854228320163e-05,1.5275016806115648e-05
1.6713633245066194e-05,1.5275952522360454e-05
1.6715396124370117e-05,1.5276957955810557e-05
1.671718032194266e-05,1.5277959401921873e-05
1.671893109298348e-05,1.5279020270883422e-05
1.672070041641154e-05,1.5280057048707307e-05
1.672246881148092e-05,1.528131449372764e-05
1.672413597907924e-05,1.528276569428629e-05
1.6725813651876127e-05,1.5284381512367398e-05
1.672753472545425e-05,1.5285993222810173e-05
1.6729412390967053e-05,1.5287366129642034e-05
1.6731488805450664e-05,1.5288584528983234e-05
1.6733646193157737e-05,1.5289569804763417e-05
1.6735735980482567e-05,1.529059012939785e-05
1.6737578623349822e-05,1.5291746014075513e-05
1.6739375748331633e-05,1.5293169799933815e-05
1.6741044281674073e-05,1.5294753192978862e-05
1.6742255986989364e-05,1.5296369926408344e-05
1.6743252649730854e-05,1.5297987166335833e-05
1.674420086128681e-05,1.5299637202834192e-05
1.6745311021658403e-05,1.5301275460345866e-05
1.6746526259185808e-05,1.5303003138889226e-05
1.6747911630145986e-05,1.5304744520069457e-05
1.6749379501606476e-05,1.530654320236222e-05
1.6750764143289556e-05,1.5308305620289557e-05
1.6752111550872206e-05,1.5310022250642735e-05
1.675347993904885e-05,1.5311975295192517e-05
1.675478879459799e-05,1.531404648674265e-05
1.6756105064813376e-05,1.531613759554411e-05
1.6757397889274418e-05,1.531813583392921e-05
1.6758650614522294e-05,1.531974937989001e-05
1.675991755586968e-05,1.5321269157678124e-05
1.676113312332528e-05,1.5322863639193563e-05
1.67622523411594e-05,1.532466212229505e-05
1.67633434531887e-05,1.5326662709853616e-05
1.6764571162153246e-05,1.532875530521534e-05
1.6765877419998965e-05,1.533106577739104e-05
1.6767139881426382e-05,1.533348529339804e-05
1.6768453477024147e-05,1.5336072468170208e-05
1.676979690809478e-05,1.5338452658265212e-05
1.677117089299101e-05,1.5340570907923525e-05
1.677264223343093e-05,1.5342388956956954e-05
1.6774067475503187e-05,1.5344109400434235e-05
1.6775389550390048e-05,1.534600444420446e-05
1.677659513765805e-05,1.5348153207352996e-05
1.6777813221441696e-05,1.5350438388994736e-05
1.6779149492023557e-05,1.5352770112445255e-05
1.6780393092971194e-05,1.535506578257445e-05
1.6781645800189188e-05,1.5357393837666037e-05
1.6783012887312814e-05,1.5359695721611174e-05
1.6784563475737675e-05,1.5362042853312112e-05
1.6786192944004234e-05,1.5364458333390928e-05
1.6787856830292102e-05,1.5366859562887364e-05
1.6789612512568943e-05,1.536923774631075e-05
1.6791329850030193e-05,1.5371624430088046e-05
1.679293968022993e-05,1.5373983845366917e-05
1.6794492852006885e-05,1.5376554365164332e-05
1.67959880347138e-05,1.537942414717834e-05
1.6797382116610874e-05,1.5382288742803975e-05
1.6798764769974403e-05,1.538504841701736e-05
1.6800111706297812e-05,1.538755855526839e-05
1.6801417967246294e-05,1.5389988468442695e-05
1.6802734016282213e-05,1.539256038053413e-05
1.680398856508503e-05,1.5395271693390463e-05
1.6805157765304817e-05,1.5398073921968055e-05
1.680629706534408e-05,1.5401037493659277e-05
1.6807494414325033e-05,1.540414592888028e-05
1.6808715440880048e-05,1.540735352682289e-05
1.6809980608405398e-05,1.5410544527762036e-05
1.6811279319382902e-05,1.541347505586409e-05
1.6812622934530037e-05,1.5416144387333086e-05
1.6814123121492157e-05,1.541846097457272e-05
1.6815623811207728e-05,1.542061220001988e-05
1.681672468918522e-05,1.5423189604048825e-05
1.6817825283219654e-05,1.5425956351477332e-05
1.681885994796015e-05,1.5428778389408788e-05
1.6819245686064523e-05,1.5431629670881447e-05
1.6819478221206114e-05,1.543445300372971e-05
1.6819567010770726e-05,1.5437307770042648e-05
1.681960349501087e-05,1.5440132777168442e-05
1.681975313828464e-05,1.5442961910786465e-05
1.6820118621107608e-05,1.544584841578498e-05
1.6820484836221465e-05,1.5448736267917645e-05
1.682080454637204e-05,1.545150323597282e-05
1.682109141554188e-05,1.545429711065445e-05
1.6821372074164973e-05,1.545719398602809e-05
1.6821594738869352e-05,1.5460323888359557e-05
1.6821814069762125e-05,1.5463706556887282e-05
1.682198994816045e-05,1.546661573990025e-05
1.6822142992006323e-05,1.5469063995007946e-05
1.6822280540210497e-05,1.5471574091211582e-05
1.682236911400203e-05,1.547415196762399e-05
1.682246197815755e-05,1.5476831619178098e-05
1.6822478329832966e-05,1.5479756311806445e-05
1.6822526040988268e-05,1.5482742744684677e-05
1.68226263066331e-05,1.5485884477850032e-05
1.6822698423548524e-05,1.548923380022411e-05
1.6822713002992814e-05,1.549268881617318e-05
1.682272996955973e-05,1.5496114818628877e-05
1.682275957366112e-05,1.5499248333390908e-05
1.682293455722076e-05,1.5502173017135753e-05
1.6823248557816573e-05,1.5504771959569204e-05
