3.099642038876578e-05,2.1323187286969437e-05
3.1003784115217656e-05,2.1338554100044752e-05
3.101134192775158e-05,2.1354497779703425e-05
3.101919508478113e-05,2.1370821619892517e-05
3.102704705948208e-05,2.1386811268010698e-05
3.103474290370295e-05,2.1402481080286193e-05
3.104253289505774e-05,2.14178120358507e-05
3.105037918945753e-05,2.1432975766090846e-05
3.10579255292262e-05,2.1448586653433503e-05
3.106514877777995e-05,2.146486373875045e-05
3.1072542138409086e-05,2.1481597589726428e-05
3.108027691255585e-05,2.1498518353537322e-05
3.10882035462196e-05,2.15154620797791e-05
3.1096309069711706e-05,2.1532424276709316e-05
3.1104539006527494e-05,2.1549422197547034e-05
3.11128535836526e-05,2.1566450288984698e-05
3.112110631927753e-05,2.1583438428098954e-05
3.112922398369529e-05,2.160046653451237e-05
3.113735367342993e-05,2.161758705484573e-05
3.114554200347959e-05,2.1634982873432138e-05
3.115373454582257e-05,2.1652850712204144e-05
3.116197964705874e-05,2.1671197041421997e-05
3.1170286335682935e-05,2.1689846882316927e-05
3.117858594333969e-05,2.1708590670954876e-05
3.118683789258574e-05,2.172709600089001e-05
3.119506292097589e-05,2.174537713559592e-05
3.120340738726728e-05,2.1763881786017503e-05
3.121196817450086e-05,2.1782808601376035e-05
3.1220644095136204e-05,2.1802018968061665e-05
3.1229359700003536e-05,2.182141842309827e-05
3.123813183938273e-05,2.1840972473177178e-05
3.12471457537015e-05,2.1860789547597997e-05
3.1256496997039274e-05,2.188123145299867e-05
3.1266112235309576e-05,2.19019861598337e-05
3.127529906417913e-05,2.192242307123052e-05
3.128427464175065e-05,2.1942093720625384e-05
3.1293170679663884e-05,2.1960901701288716e-05
3.130157911069152e-05,2.197970043688974e-05
3.1309651072411805e-05,2.1998945999227234e-05
3.1317819657360856e-05,2.201848660126113e-05
3.1326079617695206e-05,2.2038112367321412e-05
3.133444975542903e-05,2.2057728671509317e-05
3.134272983573513e-05,2.2077411489366322e-05
3.135098042892642e-05,2.209716536229989e-05
3.1359432756400026e-05,2.2116929565708912e-05
3.136795109384779e-05,2.213669373925171e-05
3.137629486128536e-05,2.21564937288801e-05
3.13847089722018e-05,2.2176251696482893e-05
3.1393333282707675e-05,2.2195993862267543e-05
3.1401897696010524e-05,2.2215838407508454e-05
3.1410551398203016e-05,2.2235863662451638e-05
3.141943563471286e-05,2.2256422274965403e-05
3.142800922117132e-05,2.2277526400727207e-05
3.1435833458729854e-05,2.2298368527964068e-05
3.144354467446121e-05,2.2318839196133637e-05
3.145125278946151e-05,2.2339504094828302e-05
3.145897089392515e-05,2.236059816646431e-05
3.146672865550129e-05,2.2382215569708148e-05
3.147449295195362e-05,2.240433614545582e-05
3.148221077404027e-05,2.2426639203162702e-05
3.1490019382920363e-05,2.2449191070084177e-05
3.149795171270558e-05,2.2472234603673667e-05
3.1505681936709715e-05,2.2495914039227154e-05
3.151293471386703e-05,2.251978887500949e-05
3.152071032941376e-05,2.254332750552324e-05
3.152921579618336e-05,2.2566590199645402e-05
3.1537853005509665e-05,2.2589817592012e-05
3.1545590159954255e-05,2.261327124510985e-05
3.155283938505125e-05,2.2637348466373043e-05
3.156021085141617e-05,2.266209321154654e-05
3.156804042165179e-05,2.2687034492205446e-05
3.1576170976893644e-05,2.271202726009063e-05
3.158443000891083e-05,2.2737046712444808e-05
3.159274851716339e-05,2.2762064791352815e-05
3.160100210478671e-05,2.2787125020360628e-05
3.1609169430764064e-05,2.2812211588870273e-05
3.161730833673628e-05,2.283729157340066e-05
3.1625426921002825e-05,2.2862514602969265e-05
3.1633633445697825e-05,2.288785982700638e-05
