5.659052693370497e-06,2.2890041231345845e-05
5.657695204227234e-06,2.2886387291080612e-05
5.6563421361974916e-06,2.2882565799559198e-05
5.654999665211584e-06,2.2878870686392234e-05
5.653578581652836e-06,2.287536093054029e-05
5.6521529866095785e-06,2.287225301746061e-05
5.650837368482112e-06,2.286932942472424e-05
5.649504829200107e-06,2.2866391049100627e-05
5.6477972806474515e-06,2.286341614266519e-05
5.645974680442864e-06,2.2860388808101733e-05
5.64425144600789e-06,2.285738928550559e-05
5.642631885487856e-06,2.285446318426912e-05
5.641026048443003e-06,2.2851598353795522e-05
5.639469840787586e-06,2.2848773987928394e-05
5.637961953236594e-06,2.2845992171916978e-05
5.636454071753979e-06,2.2843368639213307e-05
5.634868479994698e-06,2.2840845049875776e-05
5.633285345789854e-06,2.283805298728774e-05
5.631740730565752e-06,2.2835056918692277e-05
5.630076182787947e-06,2.2831704669450743e-05
5.628278966734473e-06,2.2827421749879476e-05
5.626585198529574e-06,2.2822893640359966e-05
5.624900009351546e-06,2.2818659108003403e-05
5.623000640558172e-06,2.2814623243588163e-05
5.6211008385733246e-06,2.2810804547534287e-05
5.619249420590593e-06,2.2807071620152754e-05
5.617269264858001e-06,2.280351779585672e-05
5.6153488368356894e-06,2.2800470496137214e-05
5.613414989479891e-06,2.2797903121868816e-05
5.611533382241007e-06,2.2795039129501764e-05
5.609655093055266e-06,2.2791733664160595e-05
5.6077993681200095e-06,2.278792631211063e-05
5.6059472258213734e-06,2.2783801254314273e-05
5.603956293495979e-06,2.2779894563045018e-05
5.601781817090914e-06,2.277639578727073e-05
5.599642786711483e-06,2.2773372661635363e-05
5.597602457382124e-06,2.2770505042055737e-05
5.595312327690383e-06,2.276759904472311e-05
5.592908305253276e-06,2.276463693054089e-05
5.590532420680532e-06,2.276166814541429e-05
5.588222167812538e-06,2.2758673566485642e-05
5.585934615626773e-06,2.2755698497458117e-05
5.583662375921533e-06,2.2752746535686285e-05
5.5814081540981256e-06,2.274984807525293e-05
5.579160342621795e-06,2.274715948153794e-05
5.576936534091253e-06,2.2744615121882478e-05
5.57472557910536e-06,2.274218471744493e-05
5.5723249414465004e-06,2.273981098018566e-05
5.5698427898147116e-06,2.2737242388327765e-05
5.567474426949921e-06,2.273430878396401e-05
5.565160809474667e-06,2.273100077963249e-05
5.562848137588812e-06,2.2727672769466325e-05
5.56061247119544e-06,2.272453486880144e-05
5.558455809970067e-06,2.272157247193958e-05
5.556234090108554e-06,2.2718835622342583e-05
5.554007169916364e-06,2.2716302927515914e-05
5.551832983114833e-06,2.271393981925871e-05
5.549659559172571e-06,2.2712130035315796e-05
5.547484695488237e-06,2.271055034522721e-05
5.545340923281468e-06,2.2708483787807084e-05
5.543231970316716e-06,2.2706114851632296e-05
5.541196704176366e-06,2.2703415666227132e-05
5.5391924524310555e-06,2.270048841032002e-05
5.536970736049132e-06,2.2697776493152634e-05
5.534682634331805e-06,2.2695525007657644e-05
5.532514050822641e-06,2.269344507709868e-05
5.530436476973069e-06,2.269134853189189e-05
5.528287838660322e-06,2.268928541441814e-05
5.526126339743278e-06,2.26872037577065e-05
5.524043101726613e-06,2.2685122600330984e-05
5.522152611216032e-06,2.268307247915337e-05
5.520252969851563e-06,2.2681025939505e-05
5.518388534286715e-06,2.267899837896117e-05
5.516515935002221e-06,2.2677000294009835e-05
5.514644610202685e-06,2.2675098944118593e-05
5.512775973135665e-06,2.2673513611976223e-05
5.510904732561176e-06,2.2672360373070604e-05
5.509035122924272e-06,2.267116024070344e-05
5.507170711287756e-06,2.2669511880345066e-05
5.5053412725024306e-06,2.2667427841558556e-05
5.503600241908704e-06,2.2665167639001402e-05
5.501775205802753e-06,2.266313528102351e-05
5.499967195854912e-06,2.266132215059491e-05
5.498190363075283e-06,2.265967282910046e-05
5.49627119019423e-06,2.2658030710658008e-05
5.4942034859934e-06,2.265652804163577e-05
5.492136059783774e-06,2.26552908858558e-05
5.4900853366939185e-06,2.2654403649063857e-05
5.488035544926683e-06,2.2653543168180503e-05
5.485991549081401e-06,2.265220807020728e-05
5.483954596558578e-06,2.264974348430898e-05
5.481920212615893e-06,2.264654294249015e-05
5.479685784305796e-06,2.2643500841583182e-05
5.477231698440831e-06,2.2640617737818343e-05
5.474870907780996e-06,2.2637870853166113e-05
5.47253453744626e-06,2.2635267520791438e-05
5.46995126306623e-06,2.2632628484524297e-05
5.467213074469831e-06,2.263001543814337e-05
5.4645561134607754e-06,2.2627407003068196e-05
5.462047560020556e-06,2.2624777890667705e-05
5.459611483669021e-06,2.2622149736503163e-05
5.4571949091663235e-06,2.261959142148649e-05
5.454791225494017e-06,2.2617169588028476e-05
5.4524143296124864e-06,2.26147638869832e-05
5.449996886462339e-06,2.261244464158821e-05
5.447634568948472e-06,2.2610430789885042e-05
5.445255106640585e-06,2.2608529984667793e-05
5.442872203888125e-06,2.2606344995439043e-05
5.44049030293873e-06,2.2603721133156533e-05
5.438219092622771e-06,2.2600599817740402e-05
5.435811921026122e-06,2.2597188851759864e-05
5.433331388196158e-06,2.2593882230091596e-05
5.430950742677118e-06,2.2591141780181526e-05
5.428669197067871e-06,2.2588658179433282e-05
5.426442713793314e-06,2.2586354085297673e-05
5.4242536722463845e-06,2.2584237518797764e-05
5.422058563209789e-06,2.258230634947171e-05
5.419811577234582e-06,2.2580365052404572e-05
5.41759852660164e-06,2.2578215577843672e-05
5.415385719919265e-06,2.257572256512391e-05
5.413193127255856e-06,2.2572344557478235e-05
5.4110014300960695e-06,2.256873272709206e-05
5.408589387251628e-06,2.256533844825699e-05
5.406070756031191e-06,2.25621453411152e-05
5.403752926258564e-06,2.2559072836506844e-05
5.401561909564336e-06,2.2556023730456855e-05
5.399239132887674e-06,2.255299235422524e-05
5.396925909258037e-06,2.255000573066607e-05
5.3947224776633245e-06,2.2547027014518426e-05
5.392667946904352e-06,2.2544151457398218e-05
5.390629311877664e-06,2.254152340726794e-05
5.388595844733318e-06,2.253902904309122e-05
5.386579148885805e-06,2.253657175740851e-05
5.384569977430742e-06,2.2534070699847054e-05
5.382579176901572e-06,2.2531517737407947e-05
5.380524463469351e-06,2.2529332025093858e-05
5.378469008474206e-06,2.252728593780394e-05
5.3764329730089616e-06,2.252491295295113e-05
5.3744863577943665e-06,2.2522029676590126e-05
5.372590407186344e-06,2.251887311077209e-05
5.3707154670126364e-06,2.251575128400458e-05
5.368831549810683e-06,2.2512883887239154e-05
5.366962942154733e-06,2.2510213537010502e-05
5.365066325685191e-06,2.25076180876637e-05
5.363195073838309e-06,2.2505270223570197e-05
5.361216747834987e-06,2.250322298413271e-05
5.359253304583952e-06,2.2501675436401603e-05
5.35726275899928e-06,2.2500259062264033e-05
5.355262250392586e-06,2.2498499980357104e-05
5.353222428517337e-06,2.249625615203978e-05
5.351179603076911e-06,2.249338668903591e-05
5.349160380838735e-06,2.2490232213024877e-05
5.347256309679521e-06,2.248728255140177e-05
5.3454613599186005e-06,2.2484761389315596e-05
5.3437333379917065e-06,2.2482392832600625e-05
5.341809873079057e-06,2.2480025369895514e-05
5.3396992440619165e-06,2.2477705799614993e-05
5.337616098832446e-06,2.2475399056201817e-05
5.335587532585416e-06,2.2473117331597227e-05
5.333515328816449e-06,2.2470784738175676e-05
5.33143670667768e-06,2.2468519401017387e-05
5.329342174728212e-06,2.2466318898213915e-05
5.32727093777876e-06,2.2464139934410268e-05
5.325221585470678e-06,2.2462111540452787e-05
5.323169249107669e-06,2.246025393044617e-05
5.321126927699221e-06,2.245827265524124e-05
5.319037213853935e-06,2.2456075302629834e-05
5.3170047571243405e-06,2.245360568180978e-05
5.315012893956119e-06,2.2450616780187972e-05
5.312953993248096e-06,2.2447348232919128e-05
5.3108938264574966e-06,2.2444226373786064e-05
5.30887278173309e-06,2.2441281720752288e-05
5.306888845718624e-06,2.2438649286997632e-05
5.304914578711472e-06,2.2436339071154915e-05
5.302959901227664e-06,2.243419612184059e-05
5.301008393297577e-06,2.2432281105599963e-05
5.299073308412758e-06,2.243078445803206e-05
5.2971383628943276e-06,2.242903804464476e-05
5.295188878711294e-06,2.2426173743060573e-05
5.293313197939889e-06,2.242223079167761e-05
5.2915385210730155e-06,2.2417991233191487e-05
5.2898182294936e-06,2.2413945114706163e-05
5.288111275596637e-06,2.2410046138300663e-05
5.286519226399322e-06,2.2406312511428413e-05
5.284949230744777e-06,2.24027067822907e-05
5.283210047023045e-06,2.2399110036878477e-05
5.281218012611297e-06,2.2395494788499955e-05
5.279304889671734e-06,2.239186830787285e-05
5.2774870352248495e-06,2.238826194566295e-05
5.275663617685595e-06,2.2384685425017635e-05
5.273837559699874e-06,2.2381144032878738e-05
5.2720487622256345e-06,2.2377630865876838e-05
5.270237181608387e-06,2.2374243751638143e-05
5.268398080835539e-06,2.2371159020263354e-05
5.266555004400282e-06,2.2368202433893094e-05
5.264721425539389e-06,2.2365026680509863e-05
5.26278027348497e-06,2.2361588810680912e-05
5.260757258165975e-06,2.2357547369925854e-05
5.258741372702873e-06,2.2352654471230752e-05
5.256704981928334e-06,2.234773258551821e-05
5.254694369543186e-06,2.2343043730618975e-05
5.2525804649819405e-06,2.2338499921605386e-05
5.250407733859259e-06,2.233414056975305e-05
5.2482443465475345e-06,2.232995925449471e-05
5.246068517186177e-06,2.232594385151124e-05
5.2439411951583125e-06,2.232220241188396e-05
5.241805543452334e-06,2.2318509256984366e-05
5.239676681385545e-06,2.231474914550181e-05
5.237529441591531e-06,2.2310648252130318e-05
5.235451623771748e-06,2.2305601061010077e-05
5.2333384990848045e-06,2.230035058636274e-05
5.231234904131041e-06,2.229539568438147e-05
5.229198739799853e-06,2.229085978238416e-05
5.227126876325978e-06,2.22865791524241e-05
5.2248450926568165e-06,2.2282323018953536e-05
5.222227667836141e-06,2.2278052714544734e-05
5.219541664816811e-06,2.227383333512625e-05
5.216851532329112e-06,2.2269620885167054e-05
5.2141677657632544e-06,2.226538418994714e-05
5.211490967491624e-06,2.2261192992611325e-05
5.2088143932168125e-06,2.2257022479797053e-05
5.2061328515142615e-06,2.2252939806686035e-05
5.2034103565839275e-06,2.22491031980643e-05
5.200528028917097e-06,2.2245785179715155e-05
5.1976578789496325e-06,2.2243062734928262e-05
5.194801734749271e-06,2.2240481624243912e-05
5.191931103206414e-06,2.2237636520884307e-05
5.189095425568303e-06,2.223436189068182e-05
5.186264782236217e-06,2.2230982402585302e-05
5.1834260621763295e-06,2.222773298044192e-05
5.180583421566217e-06,2.2224699154713805e-05
5.17776905648586e-06,2.222183269657876e-05
5.175007432553796e-06,2.2219064409459315e-05
5.172338752765511e-06,2.221639406319513e-05
5.169684606808588e-06,2.221396842566188e-05
5.167050109600449e-06,2.221199186369826e-05
5.16442825749676e-06,2.220987140538799e-05
5.16182811971023e-06,2.2207270569752942e-05
5.159272708540175e-06,2.2203688863309887e-05
5.156721781607887e-06,2.219973654674395e-05
5.154097046544954e-06,2.2196046588056284e-05
5.151541266414198e-06,2.219248106649665e-05
5.149082137972987e-06,2.218909365671276e-05
5.146586706892355e-06,2.2185869754140642e-05
5.144090612368794e-06,2.2182617018824917e-05
5.141603195644734e-06,2.2179372835010334e-05
5.13918932938731e-06,2.2176146259951957e-05
5.1368925339492535e-06,2.2172931685539445e-05
5.134598469438435e-06,2.2169716914277012e-05
5.1323066638928304e-06,2.2166507133258518e-05
5.130020984594895e-06,2.2163255959482655e-05
5.127744484014307e-06,2.216012288695821e-05
5.125485307497458e-06,2.215713356168265e-05
5.123225818087293e-06,2.2154440230477003e-05
5.120958015795091e-06,2.215192828176099e-05
5.118684753768134e-06,2.214912272988695e-05
5.116295999112676e-06,2.214605620778943e-05
5.113936737556607e-06,2.2142852102567612e-05
5.1116225931532355e-06,2.2139419753671585e-05
5.109227582151237e-06,2.2136195647638836e-05
5.106697927018358e-06,2.213341684097987e-05
5.104155009467325e-06,2.2130816779994632e-05
5.101612189178652e-06,2.2128335336918175e-05
5.099063908555456e-06,2.2126021437196166e-05
5.096580021231723e-06,2.2123910601156177e-05
5.0941147785504495e-06,2.2121902649664954e-05
5.091657195710624e-06,2.211979002266668e-05
5.089198686090588e-06,2.2117237123981897e-05
5.0867401416567815e-06,2.2113764733058935e-05
5.084266965093601e-06,2.2110053643018748e-05
5.0817390913317206e-06,2.210662242870047e-05
5.079310717489955e-06,2.2103429926533984e-05
5.0770015821029025e-06,2.2100408705926512e-05
5.0746527915696655e-06,2.2097466227981635e-05
5.072064679301995e-06,2.209450470156431e-05
5.069533559940014e-06,2.2091586510305108e-05
5.067080132520301e-06,2.2088692081362057e-05
5.064704401415842e-06,2.2085855182120258e-05
5.062318322886217e-06,2.208300799018713e-05
5.059936687635489e-06,2.2080125775980412e-05
5.057574830874183e-06,2.2077381987629515e-05
5.055271062456749e-06,2.2074864103017488e-05
5.0529754128208655e-06,2.2072473250734528e-05
5.050697278380803e-06,2.207052233874167e-05
5.048423343050991e-06,2.206885191038013e-05
5.046233029933466e-06,2.2067132531116097e-05
5.044053602635817e-06,2.206517056211725e-05
5.041870207012738e-06,2.2062919981494288e-05
5.0397040614052456e-06,2.2060626699052918e-05
5.037655779882668e-06,2.205856616717207e-05
5.035669688279295e-06,2.2056978444652065e-05
5.0336420388226e-06,2.205562949158294e-05
5.031607953267561e-06,2.205442910753859e-05
5.029594363890608e-06,2.205351324198991e-05
5.02762829579927e-06,2.20531023457789e-05
5.025670254112267e-06,2.2052566117538093e-05
5.023713606546498e-06,2.2051463373011944e-05
5.0217560904838325e-06,2.2049867918959682e-05
5.019797989715577e-06,2.2047649744019327e-05
5.017840307002109e-06,2.204527793392988e-05
5.015892493955618e-06,2.2043161577460462e-05
5.013993692507735e-06,2.2041325473778965e-05
5.012141957704891e-06,2.2039440647635425e-05
5.010311399372049e-06,2.2037487243723815e-05
5.008416970195323e-06,2.2035584671872255e-05
5.006500796634969e-06,2.203373900108813e-05
5.004658353508839e-06,2.2031908626662842e-05
5.002786152195946e-06,2.203009017184334e-05
5.000930289845011e-06,2.2028329815825373e-05
4.999073108224972e-06,2.2026702057734944e-05
4.997263973790572e-06,2.2025145382219592e-05
4.9954532441354966e-06,2.2023638422008255e-05
4.993643957122648e-06,2.2022314989802372e-05
4.991828257638895e-06,2.2021192274600384e-05
4.990035033871864e-06,2.2019788899587848e-05
4.988255784857657e-06,2.201788902891674e-05
4.986559449764839e-06,2.201569285051191e-05
4.984924282972592e-06,2.2013296703334754e-05
4.983259444890642e-06,2.201101353609452e-05
4.981637768838045e-06,2.200896787285084e-05
4.980071519989088e-06,2.2006987882476962e-05
4.9785082054977715e-06,2.200510986577391e-05
4.976867598552699e-06,2.200343727486164e-05
4.975231081405319e-06,2.2002002492906327e-05
4.9735730898642246e-06,2.200097339250923e-05
4.971916444069017e-06,2.1999866640415366e-05
4.970272906181619e-06,2.199837945159633e-05
4.968682406824326e-06,2.1996516577782572e-05
4.9671072982193395e-06,2.199456563677736e-05
4.965523558945189e-06,2.1992753257581342e-05
4.964015618347162e-06,2.199109625525262e-05
4.962706926809416e-06,2.1989649315719958e-05
4.961464068732256e-06,2.1988320034446474e-05
4.960082834404945e-06,2.1987017202513822e-05
4.958711649752451e-06,2.198567111170187e-05
4.95743797989866e-06,2.1984330409937913e-05
4.9562698405170596e-06,2.1983014714315266e-05
4.955154299797364e-06,2.198171313847312e-05
4.954110576993671e-06,2.1980544096994022e-05
4.953072773992372e-06,2.197947233157896e-05
4.952026284843239e-06,2.197854006219516e-05
4.951037776554915e-06,2.197779519198008e-05
4.950058840516216e-06,2.19770143737151e-05
4.949127912317289e-06,2.197590811039764e-05
4.9483040059349394e-06,2.1974492318259524e-05
4.947547793007137e-06,2.19728181321531e-05
4.946617683979831e-06,2.197075403146501e-05
4.945665024261067e-06,2.1968465571754804e-05
4.944705173189396e-06,2.1966440521139853e-05
4.943693519532855e-06,2.1964916745444973e-05
4.942721119793403e-06,2.1963617823050386e-05
4.941765370405071e-06,2.1962459460283046e-05
4.940811475694615e-06,2.1961583495987508e-05
4.939864624168702e-06,2.196106723827646e-05
4.938906915830132e-06,2.1960600632548976e-05
4.937900448982801e-06,2.1959611927957915e-05
4.936896117672799e-06,2.1957932952979133e-05
4.935891989473878e-06,2.1955671791642862e-05
4.934881975816623e-06,2.195331760904282e-05
4.9338396520451176e-06,2.1951145922031183e-05
4.932935997998069e-06,2.1949190045931933e-05
4.932174681547658e-06,2.1947409011809154e-05
4.931328828796802e-06,2.194565402080215e-05
4.9302772231146435e-06,2.194393996110262e-05
4.929326107508928e-06,2.1942250897375048e-05
4.92851016527048e-06,2.194055251875436e-05
4.927711109911701e-06,2.193881760353121e-05
4.926902409471902e-06,2.193712239041621e-05
4.926106941888609e-06,2.1935570546479042e-05
4.925313145349362e-06,2.1934099787076267e-05
4.924548062369777e-06,2.1932757315940196e-05
4.923890632883835e-06,2.1931533785655736e-05
4.9232627834661275e-06,2.1930368591585285e-05
4.922635844281051e-06,2.1929240949731013e-05
4.9220327787103275e-06,2.1927764778271838e-05
4.921528303087393e-06,2.192533221545368e-05
4.921031221068136e-06,2.192245317874339e-05
4.920518899880515e-06,2.191970050789671e-05
4.920016630359605e-06,2.191722759559004e-05
4.9195880654435646e-06,2.191496028508783e-05
4.919162686764331e-06,2.1912756319191865e-05
4.91874361355251e-06,2.1910662425473614e-05
4.918326869320973e-06,2.1908924249037436e-05
4.917913225258532e-06,2.1907613413522765e-05
4.917502093304359e-06,2.1906346563706467e-05
4.917094534743832e-06,2.1904630681860044e-05
4.916692310802571e-06,2.190242195853965e-05
4.916290214926506e-06,2.1899982717482393e-05
4.915899843847139e-06,2.18977208742103e-05
4.915624911965879e-06,2.189567743111181e-05
4.915563836169902e-06,2.189392629428493e-05
4.9154762466143735e-06,2.1892272560904e-05
4.915104561289826e-06,2.1890625938623763e-05
4.91466798548953e-06,2.188902937713131e-05
4.914310891052896e-06,2.18874481109834e-05
4.914032594725715e-06,2.1885875192698533e-05
4.913630384280362e-06,2.1884322589533078e-05
4.913253938999368e-06,2.1882936662685027e-05
4.912918214440163e-06,2.1881648842886293e-05
4.91258621805348e-06,2.1880333825589483e-05
4.912280165066871e-06,2.187917751714214e-05
4.911976829356299e-06,2.187833901584035e-05
4.911643761635771e-06,2.1877613201575306e-05
4.91129820824078e-06,2.1876802540123446e-05
4.910974881227608e-06,2.187574181640336e-05
4.9106746339455895e-06,2.1874457911071993e-05
4.910417725024818e-06,2.187302628388858e-05
4.910189146243679e-06,2.1871693381267738e-05
4.9099745846197085e-06,2.1870584580324285e-05
4.909773635837113e-06,2.186965736272594e-05
4.9095782060109135e-06,2.1868828779890776e-05
4.9094353612454945e-06,2.186827841661557e-05
4.909293895613627e-06,2.1868138658152575e-05
4.909157212111659e-06,2.1868460056403673e-05
4.909019753011272e-06,2.1868633499601933e-05
4.908887142945048e-06,2.1867870135027164e-05
4.908751509357895e-06,2.186652999480361e-05
4.90865837113099e-06,2.1865210877050117e-05
4.908386795478837e-06,2.1864028766281535e-05
4.908089757502302e-06,2.1863047940293114e-05
4.907963004167634e-06,2.1862263120437746e-05
4.90781551220338e-06,2.186147579146184e-05
4.907409695936483e-06,2.1860657658755878e-05
4.906922021855058e-06,2.1859900177692273e-05
4.906506323563567e-06,2.1859155429786272e-05
4.906262567429869e-06,2.18584539992143e-05
4.90609966210032e-06,2.1857772389839216e-05
4.905937444665855e-06,2.1857160722698823e-05
4.905807095345679e-06,2.1856725357242077e-05
4.90573711325071e-06,2.1856529169770003e-05
4.905787344860634e-06,2.18565360184599e-05
4.9058315240809544e-06,2.1856769836091463e-05
4.905769855046855e-06,2.1857109710260852e-05
4.905740129827718e-06,2.1857212725972946e-05
4.905714272668446e-06,2.1856803881341375e-05
