6.0943248946464235e-06,1.2387516633830153e-05
6.0958129932102354e-06,1.2389304254694433e-05
6.0973871102401934e-06,1.2391073677139097e-05
6.099033354374972e-06,1.2392704703777777e-05
6.100752296780313e-06,1.2394037768227295e-05
6.102452613848346e-06,1.2394921443202932e-05
6.104256321136839e-06,1.239588112480771e-05
6.106138682858351e-06,1.2396924764481801e-05
6.10776831497037e-06,1.2398107989765026e-05
6.10938759186807e-06,1.2399385850699642e-05
6.111065239492512e-06,1.2400618604642522e-05
6.112749137699455e-06,1.2401788328458263e-05
6.11448986650053e-06,1.2402936445597123e-05
6.11624118203264e-06,1.2404089057669973e-05
6.118075551640533e-06,1.2405303728122413e-05
6.1199145843843116e-06,1.2406535710486518e-05
6.121726778281257e-06,1.2407825503065561e-05
6.123551520012507e-06,1.2409077350673031e-05
6.125378087758481e-06,1.2410379513280212e-05
6.127207729899991e-06,1.2411894918133551e-05
6.129045511717901e-06,1.2413688049392568e-05
6.13086649854894e-06,1.2415570438209195e-05
6.13257621102266e-06,1.2417261765922513e-05
6.134287935453287e-06,1.2418383224747505e-05
6.135999801696432e-06,1.2419424522996931e-05
6.137594488254907e-06,1.2420517717329608e-05
6.139287802477105e-06,1.2421744285987097e-05
6.1411611215341556e-06,1.2423004224594368e-05
6.143053002851176e-06,1.2424271800906013e-05
6.144993499072728e-06,1.2425618841953742e-05
6.147010221925098e-06,1.242700387261786e-05
6.149067061929779e-06,1.242852809367548e-05
6.151237511223454e-06,1.2430174247619742e-05
6.153364107358417e-06,1.243175383406452e-05
6.155386241626429e-06,1.2433093063709678e-05
6.1573651513122934e-06,1.243434597179237e-05
6.1592714306487344e-06,1.2435757633577554e-05
6.161158195339385e-06,1.2437366291466132e-05
6.163032534385577e-06,1.2439095371658385e-05
6.164998091862474e-06,1.2440820460344574e-05
6.167109286532788e-06,1.2442577683973217e-05
6.169052540307999e-06,1.2444354699949604e-05
6.170966626088543e-06,1.2446064607495525e-05
6.172902261795697e-06,1.2447760738031071e-05
6.174887456580641e-06,1.2449444573345824e-05
6.176877546198482e-06,1.2451161461672572e-05
6.178870251895214e-06,1.2452871257831396e-05
6.180851406796726e-06,1.245453549580896e-05
6.182826912804351e-06,1.2456382347187769e-05
6.184801127889001e-06,1.245836997249655e-05
6.1867617750538405e-06,1.2460347962548253e-05
6.188715516362255e-06,1.2462349379190682e-05
6.190666018731784e-06,1.246431192734221e-05
6.1926004199333115e-06,1.246596122349563e-05
6.19453639924133e-06,1.2467527024117699e-05
6.196521444538996e-06,1.2469126724331473e-05
6.198502223967605e-06,1.2470931889349723e-05
6.200473160493998e-06,1.247285737500834e-05
6.202447637683131e-06,1.2474960973765328e-05
6.204394571082575e-06,1.2477293842304324e-05
6.206410906613055e-06,1.247982249969031e-05
6.208419469914673e-06,1.2482670999806923e-05
6.210358149206065e-06,1.248536164673293e-05
6.212251913570311e-06,1.24877257439345e-05
6.21415257224202e-06,1.2489894057767712e-05
6.2160654210161905e-06,1.2492032761914351e-05
6.218031329443121e-06,1.2494304600417296e-05
6.220002773036766e-06,1.24967996980794e-05
6.221980654980877e-06,1.2499433806940707e-05
6.223969075251139e-06,1.2502087602583368e-05
6.2259913211095454e-06,1.2504742051787422e-05
6.22782328637275e-06,1.2507449245354188e-05
6.229627497320959e-06,1.2510173530043791e-05
6.231481015950177e-06,1.251290688581802e-05
6.233337876566617e-06,1.2515658358002581e-05
6.235180863239795e-06,1.2518430584050361e-05
6.237023100953538e-06,1.2521183429305468e-05
6.2388679928766025e-06,1.2523991617327513e-05
6.240742500945281e-06,1.2526927258666455e-05
6.242623635431608e-06,1.2529879609953685e-05
6.244501505403193e-06,1.2532731792493196e-05
6.246372703346135e-06,1.2535148347518824e-05
6.248253880574119e-06,1.2537077127379924e-05
6.250190909738164e-06,1.2538900556322991e-05
6.2521354809667625e-06,1.2540696851852562e-05
6.254088426543142e-06,1.254243870895203e-05
6.2560673760656945e-06,1.2544299788572483e-05
6.258046871494997e-06,1.25462526984371e-05
6.2600262230527745e-06,1.2548403274204043e-05
6.262010002614196e-06,1.2550687007882634e-05
6.264040337477341e-06,1.2553123259101249e-05
6.266123971151339e-06,1.2555309672765267e-05
6.268189029498622e-06,1.2557180707752702e-05
6.270238039730662e-06,1.25587079586683e-05
6.272285854371527e-06,1.2559962969194166e-05
6.274155782755172e-06,1.256145228615156e-05
6.275849338591922e-06,1.2563061189813114e-05
6.2775444794577e-06,1.2564809870394909e-05
6.279314893351883e-06,1.2566676040793205e-05
6.281162658018255e-06,1.25685407364953e-05
6.28294251805094e-06,1.2570400396934285e-05
6.284702168631823e-06,1.2572250772602246e-05
6.286463000431531e-06,1.2574123510170809e-05
6.2882069819141925e-06,1.2576039336004312e-05
6.28989820186858e-06,1.2577990390259846e-05
6.2916453209751265e-06,1.257997427248136e-05
6.293388983406375e-06,1.2581939760300738e-05
6.295109830082974e-06,1.2583918283463241e-05
6.296699829650509e-06,1.2585887687653126e-05
6.298279045288676e-06,1.2587924569708303e-05
6.299893781448432e-06,1.2590001745192811e-05
6.301518687173232e-06,1.259171019750399e-05
6.303151834782354e-06,1.2593050517768379e-05
6.304838830146911e-06,1.2594388503461191e-05
6.306538240075836e-06,1.2595739530667123e-05
6.308236212253716e-06,1.2597108227868523e-05
6.309933512892451e-06,1.2598542631002327e-05
6.311635508291153e-06,1.2599883078677375e-05
6.31333761187446e-06,1.2601338748944887e-05
6.315099017142896e-06,1.2602928556917103e-05
6.316951107870627e-06,1.2604635192456425e-05
6.318836042702431e-06,1.2606128778207879e-05
6.320592239921271e-06,1.2607077832017513e-05
6.322369783650361e-06,1.2607697677022125e-05
6.3243138358989265e-06,1.2608364680137281e-05
6.326303044412375e-06,1.2609194969149104e-05
6.328170476988668e-06,1.2610191766073762e-05
6.329996519532178e-06,1.2611150760134977e-05
6.331828627004831e-06,1.261211501200014e-05
6.3337347611308465e-06,1.2613044429458726e-05
6.335494941051219e-06,1.2613961318216307e-05
6.337219079885348e-06,1.261486804099748e-05
6.338974172517516e-06,1.2615738845566756e-05
6.3408485873900965e-06,1.2616623895612555e-05
6.342737211037887e-06,1.261755471763975e-05
6.34462442540845e-06,1.261851839685252e-05
6.34651609393465e-06,1.2619442819425314e-05
6.348469442273676e-06,1.2620398845016253e-05
6.350431354175245e-06,1.2621506736593116e-05
6.3523816278792404e-06,1.2622664412772073e-05
6.354324724075735e-06,1.26235723693056e-05
6.3562661109805166e-06,1.2624062719217069e-05
6.358206613709778e-06,1.262420787847424e-05
6.360208357861427e-06,1.262436442989881e-05
6.362238331666362e-06,1.2624732584292565e-05
6.364303663936343e-06,1.2625235241931195e-05
6.366390067711375e-06,1.2625696119255648e-05
6.3684800341278786e-06,1.2626264752824751e-05
6.370592934404485e-06,1.2626960889156458e-05
6.372803228962887e-06,1.2627779418863358e-05
6.37510710276306e-06,1.2628672745604492e-05
6.377351578690566e-06,1.2629309236101223e-05
6.379632518080164e-06,1.2629486439450915e-05
6.3819503319950075e-06,1.2629359307298094e-05
6.3842600821540895e-06,1.262938534434738e-05
6.386536982543749e-06,1.2629508242598442e-05
6.3887562406266225e-06,1.2629746814260058e-05
6.391010753174431e-06,1.2630108176242677e-05
6.39332426865174e-06,1.2630471372430788e-05
6.395689028241906e-06,1.2630828829774632e-05
6.398095024978053e-06,1.2631151587161304e-05
6.400502163552859e-06,1.2631519100933462e-05
6.403004209580096e-06,1.2631877570644476e-05
6.405519445637319e-06,1.2632258463614222e-05
6.408025272820529e-06,1.263265943130873e-05
6.410539813165877e-06,1.2633028722937188e-05
6.413028584663195e-06,1.2633365118757923e-05
6.415437734117911e-06,1.263372518130756e-05
6.4179991230334134e-06,1.2634227356903528e-05
6.420712154575944e-06,1.2634706106290354e-05
6.42344051184355e-06,1.2634924213119e-05
6.4261530964093775e-06,1.2635090798781471e-05
6.428871401755668e-06,1.2635337660247161e-05
6.431583397314391e-06,1.2635719092870681e-05
6.434297746041573e-06,1.2636217492544608e-05
6.437066791923981e-06,1.2636770019370839e-05
6.439811945680584e-06,1.2637325564149622e-05
6.442460454827359e-06,1.2638048127257035e-05
6.445226491341818e-06,1.2638935119172385e-05
6.448021593405462e-06,1.2639967703771359e-05
6.450759089851826e-06,1.2640792438564669e-05
6.453462813203683e-06,1.2641205429228768e-05
6.4562671311601526e-06,1.2641214343686681e-05
6.45912566820448e-06,1.2640944034719365e-05
6.4620154671262964e-06,1.2640833797574976e-05
6.464869845426937e-06,1.2640839802926643e-05
6.4677179998481075e-06,1.2640965775668105e-05
6.47049285317388e-06,1.2641179747810411e-05
6.473246391479311e-06,1.26413593012349e-05
6.4760093576332565e-06,1.2641531066259226e-05
6.478599900850737e-06,1.2641701056493742e-05
6.481162234924258e-06,1.2641844016858404e-05
6.483787000941866e-06,1.2642072122793432e-05
6.486422891824428e-06,1.2642317137520552e-05
6.48904332368014e-06,1.2642568176355394e-05
6.491662832744971e-06,1.2642807410138455e-05
6.494280082323637e-06,1.2643051352612469e-05
6.496895613807417e-06,1.2643283486440574e-05
6.4995708796351116e-06,1.2643565824211279e-05
6.502255520940929e-06,1.2643840968014443e-05
6.504881755422274e-06,1.264389005956508e-05
6.5073617681139505e-06,1.264386809209901e-05
6.509789549009951e-06,1.2643878736517237e-05
6.5122473148961325e-06,1.2643938729697691e-05
6.514842876035222e-06,1.2644155705029344e-05
6.517435352591504e-06,1.2644484789704406e-05
6.520036219329379e-06,1.2644984553881374e-05
6.5226260344349415e-06,1.264563270451051e-05
6.525238986536357e-06,1.264629110580949e-05
6.527858028757547e-06,1.264685394950295e-05
6.530373723799105e-06,1.2647177394409403e-05
6.5328310123108854e-06,1.2647031854555673e-05
6.535406970167539e-06,1.2646400685178136e-05
6.5379586924971046e-06,1.2645681241367472e-05
6.5402303016920795e-06,1.264513989650989e-05
6.542346499957464e-06,1.264470964559994e-05
6.544503444795677e-06,1.2644410564557352e-05
6.546720648393037e-06,1.2643987196020101e-05
6.549038116800634e-06,1.2643573567215623e-05
6.551399686229906e-06,1.2643174591951198e-05
6.553760644468397e-06,1.2642782489101016e-05
6.556188505576891e-06,1.2642387797331431e-05
6.558617197467609e-06,1.2641967066302022e-05
6.561046292301968e-06,1.2641556075392174e-05
6.5634774077101124e-06,1.2641184013491278e-05
6.565964349004931e-06,1.2640835483922437e-05
6.568448837279397e-06,1.2640598239136891e-05
6.570919010003772e-06,1.26405313357618e-05
6.5734426188451295e-06,1.2640417597913702e-05
6.5759836294577e-06,1.264014006092892e-05
6.578474845359448e-06,1.2639677193231963e-05
6.58082829376589e-06,1.2639063365124761e-05
6.583116966128597e-06,1.2638555081498862e-05
6.585414529984937e-06,1.263800807401274e-05
