6.92082801680901e-06,2.2997126562522568e-05
6.9214968534551795e-06,2.2995130100949527e-05
6.92221312318884e-06,2.2993401809990813e-05
6.922916370030786e-06,2.2992177501476854e-05
6.9236200644517295e-06,2.2991162141565444e-05
6.924199577645478e-06,2.2990176241648603e-05
6.924786703812595e-06,2.298920270665677e-05
6.9254497518799685e-06,2.298827016728778e-05
6.926234276749183e-06,2.2987311442140854e-05
6.927015335662337e-06,2.298636688099539e-05
6.9278003082318226e-06,2.2985480908991196e-05
6.928651342072597e-06,2.2984736104205475e-05
6.9296306135059545e-06,2.298406820721949e-05
6.930683153625694e-06,2.298339440657411e-05
6.931603774718163e-06,2.2982720708319387e-05
6.9323287939545446e-06,2.2982487600300246e-05
6.933257031320837e-06,2.2982526678200148e-05
6.934353814826689e-06,2.2982211583145957e-05
6.935532583190686e-06,2.298133667380559e-05
6.936738743824871e-06,2.2980235292779655e-05
6.937954141737042e-06,2.2979202773217465e-05
6.939208312413703e-06,2.297847255188285e-05
6.940538880799452e-06,2.29779256216162e-05
6.941876186787305e-06,2.2977448848472113e-05
6.943219038028196e-06,2.2977167580488427e-05
6.9445265573179896e-06,2.297713819505554e-05
6.9458484176176135e-06,2.2977118976606908e-05
6.947185171104406e-06,2.2977062439230473e-05
6.948547622474541e-06,2.2976689584495248e-05
6.94980718994967e-06,2.297520398307856e-05
6.951101398098239e-06,2.297343955145292e-05
6.952521092414955e-06,2.297186926253731e-05
6.953983431380382e-06,2.2970379140353073e-05
6.955447104090398e-06,2.2969097284474052e-05
6.95672013487889e-06,2.2967877410851157e-05
6.957877303002908e-06,2.296666971450102e-05
6.9590226158990545e-06,2.2965476377273902e-05
6.960105935985054e-06,2.2964279703995346e-05
6.961173776379152e-06,2.2963078833978208e-05
6.9623237472372125e-06,2.296187471067548e-05
6.963418233474516e-06,2.2960687005161524e-05
6.964400330245934e-06,2.2959634312871215e-05
6.965512310569439e-06,2.295860362692974e-05
6.96659454864573e-06,2.295736170680033e-05
6.96731334202187e-06,2.295605910835126e-05
6.967953793595912e-06,2.2954925726257973e-05
6.9686392824981245e-06,2.29537690846842e-05
6.969437188727682e-06,2.295217150989199e-05
6.9701862708007775e-06,2.2950261461591834e-05
6.970933676621826e-06,2.2948251006238463e-05
6.971684669962229e-06,2.2946429315345098e-05
6.97243511445035e-06,2.2944885373358042e-05
6.973190962761804e-06,2.294355800631279e-05
6.9740309992254335e-06,2.2942287939211694e-05
6.974875536309972e-06,2.294122312622347e-05
6.975827491693813e-06,2.2940392198975167e-05
6.976671745306849e-06,2.2939639607079043e-05
6.977375965980894e-06,2.2938927350556324e-05
6.978088707669742e-06,2.293762835586008e-05
6.97871453617184e-06,2.2935401218570316e-05
6.979143241230119e-06,2.2932990405559173e-05
6.979572275050055e-06,2.293072427703751e-05
6.980001870455898e-06,2.292868252781277e-05
6.9804390645461604e-06,2.2926763065981902e-05
6.980926093987811e-06,2.2924898411360977e-05
6.98142679797125e-06,2.2923045096005384e-05
6.9819303043635235e-06,2.292118509769786e-05
6.982509820638409e-06,2.2919361462519e-05
6.9831627306739956e-06,2.2917554368191886e-05
6.983638943267069e-06,2.291574711233061e-05
6.983958809166221e-06,2.291397025401062e-05
6.984403726893744e-06,2.2912203672367448e-05
6.98491455041741e-06,2.2910518950268092e-05
6.9853782940511365e-06,2.290903400101817e-05
6.985623009548966e-06,2.290799070275565e-05
6.98586855869297e-06,2.2907092655574137e-05
6.9862115246926875e-06,2.2905798082072232e-05
6.986646536081654e-06,2.290386631226144e-05
6.987140761148506e-06,2.2901691673899928e-05
6.987632244058642e-06,2.2899622771379268e-05
6.988125642595634e-06,2.289770078445397e-05
6.9886156610508925e-06,2.2896024466469228e-05
6.988936705466595e-06,2.2894486935753134e-05
6.9892653523846375e-06,2.2892951137342677e-05
6.98965805836551e-06,2.2891714724168075e-05
6.990016167701977e-06,2.289081849340775e-05
6.990457955193887e-06,2.2890034813496757e-05
6.990925744852554e-06,2.288890653675176e-05
6.991186796975164e-06,2.288706159317625e-05
6.99130882622351e-06,2.2884785657529536e-05
6.991440576129341e-06,2.2882562539861378e-05
6.991646039378681e-06,2.2880775772481967e-05
6.991912754542153e-06,2.287935265922355e-05
6.9921907815215276e-06,2.287801325061327e-05
6.992491189354228e-06,2.287675271734743e-05
6.992789001273021e-06,2.287549798107528e-05
6.992997308013685e-06,2.2874293068104342e-05
6.993223451549752e-06,2.2873091358070065e-05
6.993451570879685e-06,2.2871923401178094e-05
6.993546513626765e-06,2.2870961621841014e-05
6.993624082229273e-06,2.2870057761531614e-05
6.993748056026659e-06,2.2869107587454168e-05
6.993952839996501e-06,2.286838715803248e-05
6.994079762638449e-06,2.286792115133766e-05
6.994080188179122e-06,2.286763257332665e-05
6.994023807623793e-06,2.2867341759486704e-05
6.994104928795233e-06,2.2866556813731412e-05
6.994101809525842e-06,2.2865084886901228e-05
6.99419476987231e-06,2.28634046601125e-05
6.994301261789817e-06,2.286196813220695e-05
6.994475904428085e-06,2.286110443754062e-05
6.99467265187566e-06,2.2860472612433345e-05
6.994874123640368e-06,2.2859877955300148e-05
6.995126331167181e-06,2.2859442906904145e-05
6.995381343845163e-06,2.285919281418446e-05
6.995437647264451e-06,2.285904527430041e-05
6.99532495288759e-06,2.2858493118077307e-05
6.9952372447782195e-06,2.2857513156373017e-05
6.995154381958182e-06,2.2855871758391247e-05
6.9949714429284755e-06,2.2853296248832523e-05
6.994801738777309e-06,2.2850774924757673e-05
6.994634908584518e-06,2.2848721635944013e-05
6.994547391466669e-06,2.2846683011769726e-05
6.994514946879929e-06,2.2844618741704655e-05
6.994484724827e-06,2.2842540516476896e-05
6.994361926862892e-06,2.2840480323823536e-05
6.994320369665627e-06,2.283841775220203e-05
6.9943412613513685e-06,2.2836358797911374e-05
6.994362272700957e-06,2.2834346744986766e-05
6.994336912723081e-06,2.2832363545996026e-05
6.994397467913753e-06,2.2830304666210456e-05
6.994462010628728e-06,2.2828151542388924e-05
6.994369732947647e-06,2.2826141207887822e-05
6.9941612624735306e-06,2.2824212045688713e-05
6.993882293588321e-06,2.282211364108622e-05
6.99346470255667e-06,2.2819801661479505e-05
6.9931421803789805e-06,2.2817216308368276e-05
6.992792626595643e-06,2.281432753226679e-05
6.992438915178128e-06,2.2811395868145602e-05
6.992173614305655e-06,2.2808706334961063e-05
6.992019224166783e-06,2.280624828946554e-05
6.991930505415251e-06,2.2803832097183333e-05
6.9918585398644475e-06,2.2801552995653464e-05
6.991695707381002e-06,2.2799565234544645e-05
6.991529644104179e-06,2.2797990430013213e-05
6.991370065314739e-06,2.2796639130046257e-05
6.9911802060107044e-06,2.2795098565884226e-05
6.990887127392073e-06,2.279294585134328e-05
6.990592394986915e-06,2.2789805453252216e-05
6.99010842751844e-06,2.2786323574600394e-05
6.989472657507165e-06,2.2783035943218913e-05
6.988843194382247e-06,2.2779945872155262e-05
6.988261752733857e-06,2.2776966814081525e-05
6.9877297683551885e-06,2.2774033092819808e-05
6.987206596426594e-06,2.277109831326796e-05
6.98657481834253e-06,2.276821209601529e-05
6.985989283467762e-06,2.2765344083363787e-05
6.985505229392918e-06,2.2762390591347433e-05
6.9850686211401465e-06,2.2759490629985895e-05
6.984488308055011e-06,2.275674318316581e-05
6.983857463333253e-06,2.275424842489673e-05
6.983139860591859e-06,2.275185002982449e-05
6.982386159830253e-06,2.274974457761633e-05
6.981485952026402e-06,2.274812308707919e-05
6.980430584943991e-06,2.274651525083092e-05
6.979556306837789e-06,2.2744665223219718e-05
6.978571951522746e-06,2.274256204861371e-05
6.977592653156688e-06,2.274028078512853e-05
6.976616374325664e-06,2.2738085736299382e-05
6.975791667273434e-06,2.2736076967490694e-05
6.975060694414613e-06,2.2734487452506642e-05
6.974337911672513e-06,2.273314099825992e-05
6.97362053437282e-06,2.2731912066341424e-05
6.97295227126684e-06,2.2730951945104183e-05
6.972369240201373e-06,2.2730587786034215e-05
6.971898636365971e-06,2.2730035223199023e-05
6.9714318733825825e-06,2.2729138186268298e-05
6.970838685117741e-06,2.272785611823298e-05
6.970037612104314e-06,2.272633299292676e-05
6.969288039223209e-06,2.272514345999738e-05
6.96854628461162e-06,2.2724147523327597e-05
