2.4135820137632986e-06,3.3959150410596065e-05
2.4102315078992414e-06,3.395246773347584e-05
2.4068796665492106e-06,3.394538747479516e-05
2.4035190322503346e-06,3.393787560001719e-05
2.4001608894936587e-06,3.3930199707581054e-05
2.396800703066196e-06,3.3922781432214744e-05
2.3934254938496688e-06,3.391566762470104e-05
2.3900396866593763e-06,3.3909109301126076e-05
2.3866077044921072e-06,3.3903153715582896e-05
2.383178559470713e-06,3.389746606687432e-05
2.3797680090061024e-06,3.389235811785913e-05
2.376356009403882e-06,3.3887702105451485e-05
2.372950100906957e-06,3.388242806425926e-05
2.369416973796981e-06,3.387614817715162e-05
2.3657414017867536e-06,3.386862436112237e-05
2.362083086792315e-06,3.3860495395267896e-05
2.3584937296080587e-06,3.385282287166652e-05
2.3549491606957805e-06,3.384560151323062e-05
2.3513835422944954e-06,3.383867275787361e-05
2.3477047819703384e-06,3.383215880967338e-05
2.3440031622216268e-06,3.3825793284733024e-05
2.3403121697788445e-06,3.38194266217148e-05
2.336679590932394e-06,3.381306438694964e-05
2.333070662239027e-06,3.380673354421147e-05
2.3294997254392552e-06,3.380057300502282e-05
2.325816763450052e-06,3.379462086994778e-05
2.321999898221535e-06,3.378867487538028e-05
2.318214241787084e-06,3.378277550662344e-05
2.3144383723100934e-06,3.3777202128403105e-05
2.3106819573812824e-06,3.377167111399652e-05
2.306935023546101e-06,3.376581690326043e-05
2.3031899648600563e-06,3.375971887029287e-05
2.299447292330505e-06,3.375303731365297e-05
2.295711862498015e-06,3.374528420923397e-05
2.2919755150388386e-06,3.373707414471446e-05
2.2883257847703757e-06,3.3729077133967835e-05
2.2847314752582784e-06,3.372139219292296e-05
2.2811364552883722e-06,3.371413633616487e-05
2.2775443281474156e-06,3.370740420244104e-05
2.273956936982382e-06,3.3700976841243534e-05
2.2703723488010115e-06,3.369528755808925e-05
2.266882092551826e-06,3.368984849672157e-05
2.2634629631600905e-06,3.368391446290831e-05
2.260048016541358e-06,3.367696953594879e-05
2.2566454087060457e-06,3.3668935416810224e-05
2.25329802642299e-06,3.366066179099043e-05
2.2501102808849977e-06,3.3652725713698203e-05
2.246893724592268e-06,3.364526425374972e-05
2.2436974449847277e-06,3.363829222616492e-05
2.24039583773874e-06,3.36315296895658e-05
2.2372112184998873e-06,3.362480128111881e-05
2.2341486774284854e-06,3.3618153265213084e-05
2.2312924970902805e-06,3.361165989765478e-05
2.2285421995866205e-06,3.360516357761288e-05
2.2257923461621097e-06,3.359878014104439e-05
2.2230437921879864e-06,3.359265834220347e-05
2.220303235450863e-06,3.3586724609175864e-05
2.2175669467493365e-06,3.358105406156203e-05
2.2148574667069564e-06,3.3575803056085276e-05
2.21214982346328e-06,3.3570597318973694e-05
2.2094458841415654e-06,3.356513799545769e-05
2.2067446007299065e-06,3.355940071710108e-05
2.2040436477727977e-06,3.355270928075937e-05
2.2013443290466717e-06,3.354481526186856e-05
2.1986473105080816e-06,3.353689017140593e-05
2.195951040949977e-06,3.352929144472448e-05
2.1932579952528178e-06,3.35220470116744e-05
2.190570192112267e-06,3.351547315316432e-05
2.1879176593542813e-06,3.350966588070568e-05
2.185310627106363e-06,3.350447070014284e-05
2.1827161205770237e-06,3.349973519645174e-05
2.18013064212473e-06,3.349485629914748e-05
2.1775483940381194e-06,3.348942097637403e-05
2.1750218398142554e-06,3.3482946102716606e-05
2.1724990691470977e-06,3.34752572150737e-05
2.170093373125773e-06,3.3467451557898946e-05
2.1678470996207473e-06,3.3460127996516545e-05
2.165664872578904e-06,3.3453231233272655e-05
2.1633948485730303e-06,3.344664644115862e-05
2.1609630632565626e-06,3.344022396644873e-05
2.1586238715298088e-06,3.343388574503285e-05
2.15636276627062e-06,3.342756325157953e-05
2.154131329330546e-06,3.3421247679550505e-05
2.151947503509548e-06,3.3414920056748916e-05
2.149733348361109e-06,3.340872913026256e-05
2.1474944689116082e-06,3.3402780057780864e-05
2.145242066024911e-06,3.33970778550017e-05
2.1429961707400433e-06,3.339184597809168e-05
2.1407501980517494e-06,3.3386944002303703e-05
2.1384990151992326e-06,3.3381750584463145e-05
2.13624942784695e-06,3.337626512875495e-05
2.133997687394008e-06,3.337040000458337e-05
2.1317204575086143e-06,3.336343440371363e-05
2.129336650002031e-06,3.335556968207291e-05
2.1269354701698107e-06,3.3347737336387534e-05
2.124534159051679e-06,3.334024523837892e-05
2.122134110804911e-06,3.333331561651628e-05
2.1197321294135513e-06,3.332710163184833e-05
2.1174060582343935e-06,3.332147484450032e-05
2.1151585030591958e-06,3.33163850591598e-05
2.112910345935883e-06,3.331167794987512e-05
2.1106617701304515e-06,3.3306689762879676e-05
2.1084699620492265e-06,3.330133025054832e-05
2.106278728439948e-06,3.329497296780522e-05
2.1042125412432587e-06,3.328746264017063e-05
2.1022462250361817e-06,3.328009924404925e-05
2.1003657568070857e-06,3.327323628570984e-05
2.0985099734086146e-06,3.326665278046085e-05
2.0964780639349544e-06,3.326046293569773e-05
2.0943805809617984e-06,3.3254457133242234e-05
2.0922333609849087e-06,3.3248432691397846e-05
2.0901372967347633e-06,3.324238872561838e-05
2.088073824433998e-06,3.323639489415373e-05
2.08601918278543e-06,3.323043232718473e-05
2.083968094652395e-06,3.322461509708501e-05
2.081913276726256e-06,3.321914287060377e-05
2.079858510314387e-06,3.321383669432253e-05
2.077803894857944e-06,3.320876610562065e-05
2.075746754655781e-06,3.320417381374836e-05
2.0736891618562424e-06,3.319953526305751e-05
2.0716311801977e-06,3.319443897634042e-05
2.069572017962156e-06,3.318874247026607e-05
2.0675127096346593e-06,3.318223328313316e-05
2.06545493874042e-06,3.317545245227726e-05
2.0634060968330443e-06,3.316883248054482e-05
2.0614060980835168e-06,3.3162428019581494e-05
2.0594511510417645e-06,3.315633245029434e-05
2.0575035889095695e-06,3.315062682774489e-05
2.0555558676675195e-06,3.3145359742014866e-05
2.053606133677369e-06,3.314079775050725e-05
2.0516564252615528e-06,3.313626359530644e-05
2.0497056152059063e-06,3.313073934710875e-05
2.047752972017778e-06,3.3124140014750624e-05
2.045801434231487e-06,3.311667960098553e-05
2.0439167888611957e-06,3.3108845335857705e-05
2.0421702084772087e-06,3.310131057518589e-05
2.040465171737136e-06,3.309431298166643e-05
2.038719215261087e-06,3.30876962289004e-05
2.036934885466943e-06,3.308128028173067e-05
2.0351937788881688e-06,3.3075025120013374e-05
2.0335992143145455e-06,3.306887481563152e-05
2.0320917455147076e-06,3.3062765077720994e-05
2.030589079132987e-06,3.305667775220794e-05
2.0291004831617654e-06,3.3050740991807833e-05
2.0276415482088675e-06,3.304508975341915e-05
2.026191172341393e-06,3.303968624310093e-05
2.0247414046393677e-06,3.3034408188348535e-05
2.0232936008017415e-06,3.30292415823644e-05
2.0218519877448622e-06,3.302405189920531e-05
2.0204541527176784e-06,3.301837565344796e-05
2.019060588903778e-06,3.3012303832694445e-05
2.01767116588892e-06,3.300614807690588e-05
2.0162772588783418e-06,3.2999633180361265e-05
2.014870331693304e-06,3.299291966638042e-05
2.0133851779107506e-06,3.298655390844745e-05
2.0119220254642206e-06,3.298068360449113e-05
2.01046479854581e-06,3.2975251457843644e-05
2.0090106466621985e-06,3.2970431297461495e-05
2.007598331360032e-06,3.296626692881008e-05
2.006199027474131e-06,3.2962556535883236e-05
2.0048375881792083e-06,3.295869122921936e-05
2.0033930847160046e-06,3.2953916332683933e-05
2.0019345750724167e-06,3.2948007057179e-05
2.0004754348531906e-06,3.2941270878956366e-05
1.9990804310942374e-06,3.2934651011694904e-05
1.997817395733454e-06,3.292844417323266e-05
1.9966234134502304e-06,3.2922726122063865e-05
1.9953494122960815e-06,3.291745133020421e-05
1.994062969803964e-06,3.29122749409204e-05
1.992784745643142e-06,3.2907073359547524e-05
1.991565397366548e-06,3.290194652204847e-05
1.9905346705547613e-06,3.2896952512302795e-05
1.989564546227888e-06,3.2892095189039806e-05
1.9885997021969876e-06,3.288747524794024e-05
1.9876348829780854e-06,3.2883047786751725e-05
1.9866706179363555e-06,3.287878615917425e-05
1.9857079952504776e-06,3.2874696310557753e-05
1.9847453508464733e-06,3.287065884570395e-05
1.9837858351631813e-06,3.2866514562290245e-05
1.9828262447507323e-06,3.2861929308449105e-05
1.981949880072698e-06,3.285623029509036e-05
1.9811509343798493e-06,3.284947251640789e-05
1.9803523890339437e-06,3.284253616410159e-05
1.979553787074596e-06,3.283588505651913e-05
1.978804595066185e-06,3.2829549335629076e-05
1.978059656326251e-06,3.2823583569632275e-05
1.9773263546448455e-06,3.281809976502242e-05
1.976598029617769e-06,3.281290921684492e-05
1.9759130201243667e-06,3.28081751119173e-05
1.9752274851538875e-06,3.280401703716324e-05
1.9745398637033463e-06,3.279898833282357e-05
1.9737385628514568e-06,3.279296080006368e-05
1.9729263261734996e-06,3.2786317726949386e-05
1.9721207724057543e-06,3.277897237797234e-05
1.971411255984671e-06,3.27714906476219e-05
1.970719101486739e-06,3.276445959709184e-05
1.969820044168293e-06,3.275790632781805e-05
1.968787377708581e-06,3.275166553829657e-05
1.9678027761865983e-06,3.274556678428813e-05
1.966831584270129e-06,3.273957462644226e-05
1.96586442064348e-06,3.2733710807462463e-05
1.9649676646272083e-06,3.272774873901463e-05
1.9641433295304988e-06,3.272181959611079e-05
1.963306786016313e-06,3.271607681718759e-05
1.962394545698282e-06,3.27105162430271e-05
1.961470440695141e-06,3.2705161221894436e-05
1.9605428598223384e-06,3.270022420662305e-05
1.95961713934161e-06,3.269527648013021e-05
1.958691400348924e-06,3.268991258357911e-05
1.957765504054701e-06,3.2684331216008316e-05
1.956840571770272e-06,3.2678396584170026e-05
1.955915892676536e-06,3.2671994032270944e-05
1.954991805355576e-06,3.26653843968139e-05
1.954067852086218e-06,3.265891911637595e-05
1.9531444493364065e-06,3.265277853632635e-05
1.952223801009679e-06,3.264723586880359e-05
1.951301863335881e-06,3.264255109040387e-05
1.9504686633823064e-06,3.263855102446996e-05
1.9497317442137772e-06,3.2634986177568616e-05
1.9490418541737505e-06,3.263142600888413e-05
1.948357583692865e-06,3.262742353466839e-05
1.947666818360121e-06,3.262235964876295e-05
1.9469519652782002e-06,3.261641621996682e-05
1.9462280150498222e-06,3.261018915102736e-05
1.94549040191633e-06,3.260397564671848e-05
1.944782716315307e-06,3.259812279025923e-05
1.94408236526535e-06,3.2592682808389e-05
1.9433800221567947e-06,3.25874244616813e-05
1.942677751240383e-06,3.2582274719478686e-05
1.942031551350536e-06,3.257720127751872e-05
1.941519738033236e-06,3.257224830331928e-05
1.941061816366396e-06,3.256730083421051e-05
1.9406048881942586e-06,3.256248121777275e-05
1.940147173234902e-06,3.255791745746533e-05
1.9396858541122212e-06,3.2553451547948844e-05
1.9392247429986812e-06,3.25491099859519e-05
1.9387628891875305e-06,3.254533983206778e-05
1.938294826031718e-06,3.254165691609235e-05
1.937827302755645e-06,3.253734133522619e-05
1.9373616771776174e-06,3.253276397814733e-05
1.9368809879487313e-06,3.252787377225642e-05
1.9364249326600708e-06,3.252269671587088e-05
1.9359050481255803e-06,3.251785753430722e-05
1.9353942005579697e-06,3.25133024939156e-05
1.934883068496339e-06,3.2509014955068566e-05
1.934300446478574e-06,3.2505067611612125e-05
1.9337088653499386e-06,3.250151160922612e-05
1.9331779661256424e-06,3.249843986548796e-05
1.932743022267049e-06,3.249592733556774e-05
1.9323144762135947e-06,3.2492893806443084e-05
1.931881579717149e-06,3.2489324992737766e-05
1.931522045072873e-06,3.248501249841736e-05
1.931165475920759e-06,3.247956134814048e-05
1.9308975141790607e-06,3.2473911682521975e-05
1.9306319295241477e-06,3.24684435495362e-05
1.9303536133417333e-06,3.246343139203317e-05
1.9299727545031446e-06,3.2458953570018615e-05
1.929645347513245e-06,3.2454587746804484e-05
1.9293896817352198e-06,3.245024827885881e-05
1.9291346122346053e-06,3.244600408708816e-05
1.9288825336687278e-06,3.2441944882162337e-05
1.9286308658600316e-06,3.2437942283487e-05
1.928389543976086e-06,3.243418624790054e-05
1.9281968986620155e-06,3.2430599542620356e-05
1.9280105058696135e-06,3.2427100133272896e-05
1.927827472418762e-06,3.242374298393313e-05
1.9276450258470073e-06,3.242054374557807e-05
1.927462120535395e-06,3.2417383240378524e-05
1.9272809634749634e-06,3.2413993139411505e-05
1.9271000296639092e-06,3.240992972010493e-05
1.926918172699104e-06,3.240498798994168e-05
1.9267376527022254e-06,3.239954481772131e-05
1.9265571013426426e-06,3.23942151320579e-05
1.9263752911915935e-06,3.2389189540740726e-05
1.926196264281172e-06,3.238460974780271e-05
1.926021875262936e-06,3.238037090375286e-05
1.925875895181924e-06,3.237657704680166e-05
1.9257343184310807e-06,3.2373580725579776e-05
1.925595972993243e-06,3.237067002427257e-05
1.9254561369107994e-06,3.236691979401741e-05
1.925315966736555e-06,3.236210989171435e-05
1.9251803043443696e-06,3.235635306382032e-05
1.9251367935792934e-06,3.23504320891962e-05
1.925173279878573e-06,3.2344984896044875e-05
1.925205272900374e-06,3.233993388894605e-05
1.92520287328757e-06,3.233518919141306e-05
1.92516245731178e-06,3.233085436897453e-05
1.9250831681429147e-06,3.2326630684151105e-05
1.9250076115243214e-06,3.2322411475329985e-05
1.924972257419271e-06,3.231824894765441e-05
1.9249843801690414e-06,3.231415555381506e-05
1.9250054385595998e-06,3.2310149145775524e-05
1.925028309623887e-06,3.230639242890396e-05
1.9250510742445094e-06,3.2302840480066915e-05
1.9250739280572407e-06,3.229955054254243e-05
1.9250963355502076e-06,3.229689942407448e-05
1.925119009445045e-06,3.229463398029098e-05
1.9251412718819196e-06,3.2292090816656985e-05
1.9251630210727248e-06,3.228899494122947e-05
1.9251856755173555e-06,3.2285473386918505e-05
1.925207896236243e-06,3.228155550350358e-05
1.9252299637730054e-06,3.2277463831833906e-05
1.9252539045206213e-06,3.22735419831128e-05
1.925277649491116e-06,3.2269828210421176e-05
1.9253030830508443e-06,3.226655824321701e-05
1.9253388487441217e-06,3.226384863016075e-05
1.9254024341987986e-06,3.226174883466445e-05
1.925490729655684e-06,3.226031059998276e-05
1.925632386877389e-06,3.225893964772984e-05
1.925775148939744e-06,3.225710853917849e-05
1.925816446814299e-06,3.2254540377470675e-05
1.9258513280888767e-06,3.2250932132780384e-05
1.9258921769940788e-06,3.2247178129465915e-05
1.92603158475039e-06,3.2243908440045366e-05
1.9261785202196694e-06,3.224110867038538e-05
1.9261487789856497e-06,3.2238596840496634e-05
1.925955373254784e-06,3.223627566686078e-05
1.9257716963219908e-06,3.2233979871324625e-05
1.9256842378540963e-06,3.2231686172778004e-05
1.925608129933436e-06,3.222949011710665e-05
1.9255376123165016e-06,3.222735091213217e-05
1.9254714379735852e-06,3.222533939368562e-05
1.9254348684408405e-06,3.222347101535258e-05
1.925409044003227e-06,3.2221788092177775e-05
1.9253861997184748e-06,3.2220491235087845e-05
1.925362784610352e-06,3.221941220768384e-05
1.9253410225189326e-06,3.221806209422721e-05
1.925319681691113e-06,3.221638078374775e-05
1.925293721535868e-06,3.2214386430990505e-05
1.925258412929419e-06,3.221164130161314e-05
1.92512715051427e-06,3.220848391296862e-05
1.9249854542184042e-06,3.2205450446124425e-05
1.9248382556044344e-06,3.2202833496453444e-05
1.924691276354423e-06,3.2200702472380365e-05
1.924545018674614e-06,3.219907130066687e-05
1.924430097304699e-06,3.219793978995946e-05
1.924325381490878e-06,3.2197415406747714e-05
1.9242333171438768e-06,3.2197342981543906e-05
1.9241403723899645e-06,3.2197043797709414e-05
1.924050194771935e-06,3.219630813773188e-05
1.923984929902331e-06,3.219510814018963e-05
1.9239641818461725e-06,3.219351312789167e-05
1.9239475696031874e-06,3.219228011065309e-05
1.923973391847833e-06,3.2191524642197095e-05
1.923911011392742e-06,3.219130796428077e-05
1.9238818875486795e-06,3.2191489526745865e-05
1.9238541701751015e-06,3.2191766932610874e-05
1.923829570182725e-06,3.219200452360178e-05
1.9238908732478666e-06,3.219223924340014e-05
1.924030302394832e-06,3.219251203379791e-05
1.924170197305896e-06,3.2192854959006795e-05
1.9243120412622332e-06,3.2193376962721415e-05
1.9244547498994495e-06,3.219422692064019e-05
1.924597411669444e-06,3.2194965277303296e-05
1.9247396710732637e-06,3.219557487634255e-05
1.9248835827589453e-06,3.2196466812786866e-05
1.925026734749392e-06,3.219730573112147e-05
1.9251677161761845e-06,3.219787907566574e-05
1.9253134005367664e-06,3.219834805787485e-05
1.9254595799163135e-06,3.219875826533702e-05
1.9256334464547875e-06,3.2199137677122024e-05
1.9257305157182084e-06,3.219973189781561e-05
1.925817705154571e-06,3.220068743868522e-05
1.9259051747437855e-06,3.220200419846808e-05
1.925992462671226e-06,3.220397508427463e-05
1.9260797172620975e-06,3.2206598990140504e-05
1.9261682951277094e-06,3.2209817837884596e-05
1.9262568021138754e-06,3.221350403819975e-05
1.926345249066845e-06,3.221690737104152e-05
1.9264367249946895e-06,3.2219185943210635e-05
1.926534504194534e-06,3.222027545974935e-05
1.926674768614845e-06,3.222112921133643e-05
1.926815591488653e-06,3.2222429294849314e-05
1.926933370419739e-06,3.222419714889781e-05
1.9269791499568702e-06,3.222650132142573e-05
1.9270156868022807e-06,3.2229199396795576e-05
1.9270591966772074e-06,3.2231884378134754e-05
1.927164467349149e-06,3.2234556959699636e-05
1.927275087451444e-06,3.2237202124096225e-05
1.9273874888663825e-06,3.223981432663466e-05
1.9275108370339177e-06,3.224244159668173e-05
1.92767398025105e-06,3.224527192801156e-05
1.9278373003084023e-06,3.224830964987592e-05
1.928000570577488e-06,3.225153599194114e-05
1.9282361939973478e-06,3.2255059068835376e-05
1.928548873363135e-06,3.225867824569729e-05
1.9288717782672145e-06,3.2262174301482966e-05
1.929246195430332e-06,3.226540748287945e-05
1.929626684800972e-06,3.226820635892955e-05
1.930007457709644e-06,3.2270812506979166e-05
1.9303898579845857e-06,3.227349921289016e-05
1.9307715328506056e-06,3.227639606916224e-05
1.9311532239410643e-06,3.227961315290405e-05
1.931536036826004e-06,3.2283199653307696e-05
1.931917083373852e-06,3.228711268088537e-05
1.932298504528798e-06,3.2291565098039366e-05
1.9326807411840493e-06,3.229666756135282e-05
1.9330552890343985e-06,3.230173007922419e-05
1.9334223953426596e-06,3.230602652974056e-05
1.9336960079456786e-06,3.230937718774408e-05
1.934056988201256e-06,3.231177296831934e-05
1.934501916409927e-06,3.2313912706690655e-05
1.934978267653314e-06,3.2316582335668104e-05
1.9354410989911623e-06,3.2319810701373e-05
1.9358040369102766e-06,3.232351201654912e-05
1.9361739603775795e-06,3.2327391197047585e-05
1.9366042453194626e-06,3.233130847014776e-05
1.9371987501861196e-06,3.233520465306411e-05
1.9378026372112285e-06,3.2339121953767285e-05
1.9384086218891773e-06,3.234309023293382e-05
1.939015481539417e-06,3.234721317043798e-05
1.9396591623078958e-06,3.2351576781582384e-05
1.940307188980803e-06,3.235621333314472e-05
1.9409552983907994e-06,3.2361081884949515e-05
1.9416434089742714e-06,3.23658729379385e-05
1.9423449627974746e-06,3.2370223748801764e-05
1.9430553384453742e-06,3.237406045745729e-05
1.9437655255922904e-06,3.237744185564325e-05
1.9444712941391125e-06,3.23803612302754e-05
1.9451660011944396e-06,3.238302049264151e-05
1.9458232840537703e-06,3.238591704461342e-05
1.9464848886157546e-06,3.238906052513473e-05
1.9471449039401963e-06,3.2392479726064595e-05
1.947730134181369e-06,3.239643019084389e-05
1.94830029284277e-06,3.240094273391129e-05
1.9488661167352407e-06,3.240607466704101e-05
1.9494324981297628e-06,3.241159945171845e-05
1.949999435855659e-06,3.241655227443779e-05
1.9505672282984984e-06,3.242027219265714e-05
1.9511427499451145e-06,3.242289647174276e-05
1.9517642494941937e-06,3.24245386669551e-05
1.952392679994898e-06,3.2425897123991647e-05
1.9530053184717844e-06,3.242742878454884e-05
1.9535184404460124e-06,3.242935433088168e-05
1.9540200229511005e-06,3.243183845086423e-05
1.9545198490875747e-06,3.2434433934305814e-05
1.955062328906746e-06,3.243705175757557e-05
1.9557356852788627e-06,3.243975557080823e-05
1.956369602211546e-06,3.2442487750225515e-05
1.9569931035256116e-06,3.244528693132103e-05
1.957609458064256e-06,3.2448292989610456e-05
1.9582265241407784e-06,3.245151526802372e-05
1.9588440563943116e-06,3.24549649093321e-05
1.9594600377267333e-06,3.2458823910468164e-05
1.9600763130822207e-06,3.2462711050503994e-05
1.9606925533328053e-06,3.246619800722207e-05
1.961308876283292e-06,3.246938492634342e-05
1.9619245346562295e-06,3.247221532086318e-05
1.9625363473558433e-06,3.2474774547324323e-05
1.963143744822465e-06,3.2477305958022434e-05
1.9636981810037257e-06,3.247999031290344e-05
1.9642398036726617e-06,3.2482965668100955e-05
1.9647791422010633e-06,3.248644833828833e-05
1.965366061332069e-06,3.249040615314448e-05
1.9659702147449715e-06,3.249498391937272e-05
1.9666146764557006e-06,3.250012111779284e-05
1.9672473058652526e-06,3.250517851874039e-05
1.96787047810439e-06,3.250985534549343e-05
1.968435484303513e-06,3.251368212739834e-05
1.9690001029471665e-06,3.25161982119647e-05
1.9695603802839216e-06,3.251818528418904e-05
1.970120558833619e-06,3.252057197392325e-05
1.970649225444734e-06,3.252343711279236e-05
1.9710801154676207e-06,3.2526790865544684e-05
1.9714744645721913e-06,3.25306314405501e-05
1.9718747142808042e-06,3.253463728251934e-05
1.9723082254714444e-06,3.2538652584404706e-05
1.972762696567108e-06,3.254267306210545e-05
1.973222793794701e-06,3.2546904125328116e-05
1.9736910407024927e-06,3.255136285559337e-05
1.9741423631407734e-06,3.2556002819787574e-05
1.9745918093458e-06,3.256082830557749e-05
1.975025624016415e-06,3.256559920275508e-05
1.9754540122820315e-06,3.257023193843135e-05
1.975883324208395e-06,3.2574816848079774e-05
1.9763064449489087e-06,3.257915988622268e-05
1.9767234685350932e-06,3.2582912087567685e-05
1.9771407167644743e-06,3.258603200962228e-05
1.9775550097520997e-06,3.2588878828006394e-05
1.9779565886076488e-06,3.259187125396758e-05
1.978354167221709e-06,3.2595071305948764e-05
1.978696265043489e-06,3.259858866378587e-05
1.9790387786856934e-06,3.2602698686710596e-05
1.979363751235198e-06,3.260716976472527e-05
1.979690584523432e-06,3.261194442130805e-05
1.980024260324353e-06,3.261719258488032e-05
1.9803428414696757e-06,3.2622435449684584e-05
1.9806761241522793e-06,3.2626934801656536e-05
1.9809494933165775e-06,3.263039229154863e-05
1.981305202003236e-06,3.263323069349598e-05
1.981815760118864e-06,3.263613216016426e-05
1.982330500790226e-06,3.26392706931902e-05
1.9828818245186055e-06,3.264271008677022e-05
1.983426306373046e-06,3.264656454658102e-05
1.9840327263182916e-06,3.265057534377695e-05
