4.4812693317897655e-06,2.3317760041595738e-05
4.482968006494585e-06,2.333030048412413e-05
4.4845702671584215e-06,2.334285513983664e-05
4.486247247305958e-06,2.3355415210336984e-05
4.488055117853854e-06,2.33679696242303e-05
4.4899258889170376e-06,2.3380501968973247e-05
4.491800908727455e-06,2.3393147211987695e-05
4.4936704017266776e-06,2.340578597024917e-05
4.4955409617513625e-06,2.3418128317337985e-05
4.4974114203101545e-06,2.343029188616494e-05
4.499276693507786e-06,2.3442398204404475e-05
4.5011428708637185e-06,2.345404287099586e-05
4.503007541929164e-06,2.3464736368593598e-05
4.5048669615689425e-06,2.3474394709736222e-05
4.506727135471738e-06,2.3482899666641166e-05
4.508584274900525e-06,2.3489954074988482e-05
4.51043588705692e-06,2.3495652845524305e-05
4.512288176103471e-06,2.3500776017586008e-05
4.514135436807519e-06,2.3505955759384863e-05
4.515976939884717e-06,2.351133739294953e-05
4.5178191613905225e-06,2.3516779773442068e-05
4.519652649262157e-06,2.3522165966264738e-05
4.521480655327911e-06,2.3527507807888716e-05
4.5233081522363886e-06,2.35326554101257e-05
4.5250982613785175e-06,2.353730122648691e-05
4.526758221675927e-06,2.3541407417532437e-05
4.528515636305064e-06,2.3544716334366793e-05
4.530368594982428e-06,2.354707425370079e-05
4.532313217307985e-06,2.354935753020406e-05
4.5341970060514395e-06,2.3552154489303556e-05
4.535479222152125e-06,2.3555267747998944e-05
4.536123661676754e-06,2.355843718721888e-05
4.536165516027409e-06,2.3561706863732366e-05
4.536080293870841e-06,2.3565056983007484e-05
4.536093369704359e-06,2.3568538372883125e-05
4.536037531911356e-06,2.3572093913265027e-05
4.535903774827042e-06,2.3575484714065757e-05
4.535691959001699e-06,2.357867888151657e-05
4.5354433203292165e-06,2.3581862276398917e-05
4.535197723931426e-06,2.3585038145148917e-05
4.534954371542257e-06,2.3588227560836648e-05
4.534702623073964e-06,2.359144244268089e-05
4.534452705235478e-06,2.3594676694182085e-05
4.53420521998689e-06,2.3598031144775706e-05
4.5339360152455555e-06,2.360120842554681e-05
4.533550981071066e-06,2.3604075649811295e-05
4.533259224070337e-06,2.3607104465865052e-05
4.532987159184551e-06,2.3610558948670263e-05
4.532691825103902e-06,2.36143881472832e-05
4.532282046852766e-06,2.3618571249805925e-05
4.5319131532990555e-06,2.362304171337604e-05
4.531551393348797e-06,2.3627859353581428e-05
4.531193062907867e-06,2.363301577442185e-05
4.53083988531639e-06,2.3638163803643514e-05
4.530471527420844e-06,2.3643312068193542e-05
4.53001526395473e-06,2.3648359115965644e-05
4.529601987758308e-06,2.3653044071705295e-05
4.529302085369751e-06,2.365776292561478e-05
4.529095392836615e-06,2.3662571872204388e-05
4.528866675187491e-06,2.3667455895107956e-05
4.528398033627842e-06,2.3672394965918935e-05
4.527774353765836e-06,2.3677318496398435e-05
4.527192657189723e-06,2.3682258633363594e-05
4.526845383368227e-06,2.368716319344439e-05
4.5269316772016636e-06,2.3692140442166248e-05
4.527326446423133e-06,2.3697379565490905e-05
4.5277577199648795e-06,2.3702890106660522e-05
4.52819230532873e-06,2.3708528573009093e-05
4.528646487861218e-06,2.3714288710589466e-05
4.529101730959761e-06,2.3719994737303133e-05
4.529566740934586e-06,2.372566814448837e-05
4.530038285358215e-06,2.3731411122125486e-05
4.530511334150174e-06,2.3737004609767615e-05
4.5309896037122785e-06,2.3742252664772392e-05
4.531473741782301e-06,2.3747132677412935e-05
4.531961745860315e-06,2.375189159211401e-05
4.5324507034926435e-06,2.3756722948889285e-05
4.5329412659447716e-06,2.3761668429794433e-05
4.533325919957702e-06,2.3766733476616367e-05
4.533612231476136e-06,2.3771991038957e-05
4.5340218566861244e-06,2.3777486903520015e-05
4.534585085912319e-06,2.3783310478485653e-05
4.53521644746877e-06,2.3789582385268092e-05
4.5357802675125705e-06,2.379604431670733e-05
4.536410873049132e-06,2.380251452191214e-05
4.537192491948991e-06,2.380905039243554e-05
4.538152550517735e-06,2.3815796671217143e-05
4.539202813053973e-06,2.3823170803387823e-05
4.540145570108783e-06,2.3831149368335977e-05
4.540892413509047e-06,2.3839462109989783e-05
4.541428934509299e-06,2.3848280189191418e-05
4.541762380411572e-06,2.385756037320867e-05
4.542207648595889e-06,2.386696643526896e-05
4.542566317361691e-06,2.3876553905150584e-05
4.542853535489771e-06,2.3886557974344525e-05
4.543161230874384e-06,2.3896811906106307e-05
4.543416617594747e-06,2.390719422572454e-05
4.543734413151253e-06,2.3917707051790524e-05
4.544059396461512e-06,2.392840709818529e-05
4.544391109031038e-06,2.3939474038160653e-05
4.544727979043479e-06,2.3951066875046606e-05
4.545067234951241e-06,2.396283080723214e-05
4.545409063334597e-06,2.3974626350895928e-05
4.5457543988451175e-06,2.3986343418944436e-05
4.546102259830913e-06,2.3998079231245316e-05
4.546451578073816e-06,2.401004445979888e-05
4.546802537285371e-06,2.402234320644059e-05
4.547156079782803e-06,2.4034773338182873e-05
4.547510238440008e-06,2.4047526874075288e-05
4.547863419883405e-06,2.4060742824968237e-05
4.548221312597858e-06,2.4074182188799254e-05
4.548581861350764e-06,2.408758113880384e-05
4.548950262875967e-06,2.4100711035153183e-05
