3.014435602902986e-06,2.1696856921990378e-05
3.0113454161134426e-06,2.168288082140677e-05
3.008247899371869e-06,2.1668881046349687e-05
3.0051522587844083e-06,2.1654887154166274e-05
3.001929820501835e-06,2.164087259806905e-05
2.998550636338665e-06,2.162687693356819e-05
2.9951891591473523e-06,2.1612931460124468e-05
2.9918346131074012e-06,2.1599195900005433e-05
2.988555294110957e-06,2.1585690045448917e-05
2.985359087902666e-06,2.157215845142508e-05
2.9820206618448153e-06,2.1558360187419193e-05
2.97858986664418e-06,2.1544375817092953e-05
2.9751538298353155e-06,2.152996766514065e-05
2.9717010945439796e-06,2.1514525916329628e-05
2.9682881390394077e-06,2.1498652247963237e-05
2.9649207040030535e-06,2.1482869099581455e-05
2.961563571141536e-06,2.1467285815994563e-05
2.9582075157794644e-06,2.145185321410177e-05
2.9548531937404192e-06,2.1436442037309902e-05
2.9514989221405615e-06,2.1421254064102896e-05
2.948145230240757e-06,2.140650863004729e-05
2.944791541621912e-06,2.1391674823985238e-05
2.941437135125665e-06,2.1376450463157224e-05
2.9380832223756466e-06,2.1360921862648106e-05
2.9347284197056974e-06,2.1344645155151237e-05
2.931372728700068e-06,2.1328005238051315e-05
2.928017492314754e-06,2.1311467399647455e-05
2.9246605386141386e-06,2.129502218586242e-05
2.9213027565755895e-06,2.1278475454051596e-05
2.9179454543354055e-06,2.1261931420718567e-05
2.9145848502903725e-06,2.1245441222476308e-05
2.911223696393265e-06,2.1228916358705642e-05
2.9078619618053383e-06,2.1212387777675e-05
2.9044777364771434e-06,2.1195893870965185e-05
2.900989902198968e-06,2.117941262804233e-05
2.897481720730658e-06,2.1162948696736568e-05
2.8939736965819057e-06,2.1146507293502104e-05
2.890558803624022e-06,2.1130074226575203e-05
2.887222896638242e-06,2.111367550277855e-05
2.8838866014353326e-06,2.1097239681979354e-05
2.880447137401015e-06,2.108053236968006e-05
2.8767651202508867e-06,2.106318187197843e-05
2.872981423252465e-06,2.104464201249778e-05
2.8692316843302816e-06,2.1025586219510166e-05
2.8654863435807623e-06,2.1006603959100842e-05
2.8617415418352027e-06,2.098758224646604e-05
2.8580030294226176e-06,2.0968538560094033e-05
2.8542948528860133e-06,2.094972553099259e-05
2.8505918375985196e-06,2.093115185511327e-05
2.846891057808727e-06,2.0912613286570348e-05
2.8431904927988926e-06,2.089423719920321e-05
2.8394905172926726e-06,2.087535097960187e-05
2.8357932681029384e-06,2.0855930633957886e-05
2.832143180687699e-06,2.0835761102249326e-05
2.8285072356755407e-06,2.0814640253086243e-05
2.8248856556034746e-06,2.0793371792840535e-05
2.821301093401077e-06,2.0772184554943634e-05
2.8177877117333932e-06,2.0751000199597827e-05
2.8142823070323628e-06,2.0729859805683622e-05
2.8107776854433634e-06,2.0708770696064875e-05
2.8073706880854567e-06,2.0687676354459395e-05
2.804055940939256e-06,2.066652794591427e-05
2.800737555436148e-06,2.0645417365126658e-05
2.797309684275205e-06,2.0624348523471382e-05
2.79371934591239e-06,2.0603317686577364e-05
2.7901456589366884e-06,2.0582393518172076e-05
2.786624048034398e-06,2.05615123447925e-05
2.783278377215559e-06,2.054055249848963e-05
2.779998862233175e-06,2.0519613729636137e-05
2.776717950091618e-06,2.0498566021305726e-05
2.7733049003994224e-06,2.047708903569709e-05
2.769730864288353e-06,2.0455075594656596e-05
2.7661331872409706e-06,2.0432551594754288e-05
2.7625067397165884e-06,2.0409720832779606e-05
2.7588304465683865e-06,2.0386801270239525e-05
2.7551500223674074e-06,2.0363855147094824e-05
2.7514911123409263e-06,2.034099826375879e-05
2.7478322049587957e-06,2.0318256201491182e-05
2.7441849518370046e-06,2.029564420989628e-05
2.740539406714591e-06,2.0273184033448783e-05
2.7368954379766123e-06,2.0250495546719782e-05
2.733271136589738e-06,2.0227447868514713e-05
2.729689545534669e-06,2.02040237480761e-05
2.7261423243636747e-06,2.0179744981354337e-05
2.7225919648791906e-06,2.0155067891558324e-05
2.7190402825952197e-06,2.0130553864234806e-05
2.7154190388538e-06,2.010616909199645e-05
2.7117866965736256e-06,2.0081811837630277e-05
2.708152268942821e-06,2.0057467870022213e-05
2.7045198743689875e-06,2.003310468272873e-05
2.7008885726535747e-06,2.000870003413286e-05
2.6972545403832797e-06,1.9984300192108354e-05
2.69361617983367e-06,1.9959881658890406e-05
2.6898908761657383e-06,1.9935457784065438e-05
2.6861525960173263e-06,1.9911126621504836e-05
2.6824049735618336e-06,1.98868343911768e-05
2.6787147168723223e-06,1.986249991290574e-05
2.6751758283460606e-06,1.9838147988343844e-05
2.671674463124435e-06,1.9813836709591604e-05
2.6680375025133308e-06,1.9789455651504832e-05
2.6642375384691977e-06,1.976463600818458e-05
2.660442325953194e-06,1.973919260172564e-05
2.656699880543747e-06,1.971342668387644e-05
2.6529783084550104e-06,1.968755814846361e-05
2.6492564188116908e-06,1.9661737934483827e-05
2.645543533644331e-06,1.963619401197181e-05
2.641852943723435e-06,1.9610778917124654e-05
2.6381681433084354e-06,1.958551606073893e-05
2.6344858641876588e-06,1.9560355218074308e-05
2.6308058556237606e-06,1.953527936480706e-05
2.6271262675856728e-06,1.9509919561284603e-05
2.623447252415564e-06,1.9484220304895978e-05
2.619770876389204e-06,1.9458203297441113e-05
2.61609532969485e-06,1.943194913020425e-05
2.6124199824310517e-06,1.9405743039578306e-05
2.608752352431176e-06,1.9379675335386045e-05
2.6051004981684005e-06,1.9353757115485644e-05
2.6015248251056324e-06,1.932792609971376e-05
2.5979549934597916e-06,1.930208582714458e-05
2.594387084126605e-06,1.9276268258262114e-05
2.5908570154130858e-06,1.925042282154224e-05
2.587338130025013e-06,1.9224625210380535e-05
2.583825628773268e-06,1.9198853424697134e-05
2.5803127443169734e-06,1.9173114275570327e-05
2.5767997934633783e-06,1.9147452758658657e-05
2.5733767441359684e-06,1.9121829109846864e-05
2.5701042704996103e-06,1.9096190863187944e-05
2.566875615514816e-06,1.9070457524856592e-05
2.563641733343297e-06,1.9044728985505298e-05
2.560342788788433e-06,1.9018882464258548e-05
2.557112143696747e-06,1.899251865153578e-05
2.553949299530885e-06,1.8965765027046733e-05
2.5507853291196725e-06,1.893903728280346e-05
2.547621573394185e-06,1.8912411929584455e-05
2.544456910177702e-06,1.88858474999981e-05
2.5412736068076238e-06,1.885934329175651e-05
2.5380259040030705e-06,1.8833006666043267e-05
2.5347574631082815e-06,1.880681936282354e-05
2.531487970631175e-06,1.8780815280294535e-05
2.528218503085807e-06,1.8754912624983963e-05
2.5249459651554927e-06,1.872884757839383e-05
2.52167473205141e-06,1.8702724049691596e-05
2.5184031604626248e-06,1.867634328235852e-05
2.515128624532599e-06,1.864954649588987e-05
2.5118584916246194e-06,1.8622907701033896e-05
2.508582120273287e-06,1.859641618171373e-05
2.5053581476351893e-06,1.8570098862343042e-05
2.5021123785906657e-06,1.8543912095418868e-05
2.4988579898446573e-06,1.8517761926941592e-05
2.4956865937837025e-06,1.8491541532166294e-05
2.492600950041831e-06,1.8465317636957742e-05
2.4895194206317496e-06,1.8439095264237675e-05
2.4864408720450055e-06,1.8412833319762745e-05
2.4833658958776666e-06,1.83866630595778e-05
2.4802979106047748e-06,1.836050161192892e-05
2.477325663716297e-06,1.8334331453052766e-05
2.4744510032638715e-06,1.830817642590788e-05
2.471589848945188e-06,1.8282027065954518e-05
2.4686647052681227e-06,1.8255852668514914e-05
2.465728649788662e-06,1.8229341208128284e-05
2.4628199822838338e-06,1.8202231070471557e-05
2.4599840434644735e-06,1.817483563008292e-05
2.457160617181266e-06,1.8147393607486855e-05
2.454343756506387e-06,1.8120075152012095e-05
2.4515286247180678e-06,1.8093031519957655e-05
2.448736073772359e-06,1.8066255110647105e-05
2.4459439275925385e-06,1.80395591833589e-05
2.4431664841529925e-06,1.8012976555593165e-05
2.4403921294259243e-06,1.798655571802271e-05
2.4376223772017767e-06,1.7960169767683222e-05
2.434863374741322e-06,1.793349930766765e-05
2.4321139881732922e-06,1.7906501482304827e-05
2.429425419624017e-06,1.7879090437360017e-05
2.4267408235836463e-06,1.785151185677814e-05
2.4240863848840317e-06,1.7824141886536863e-05
2.421431240279392e-06,1.779694718529866e-05
2.418800610481657e-06,1.776986137747863e-05
2.416172507395437e-06,1.774275548776624e-05
2.4135653457450464e-06,1.7715594300956133e-05
2.410996137578981e-06,1.7688427031779127e-05
2.4084555093989053e-06,1.76612992009491e-05
2.406002876615074e-06,1.76342351313559e-05
2.403584035443316e-06,1.7607211600059922e-05
2.4010919868115746e-06,1.7580254432079857e-05
2.3986039211998485e-06,1.755333915062102e-05
2.3962519502064e-06,1.7526549528919007e-05
2.394041175358697e-06,1.7500067829543935e-05
2.3918180202899524e-06,1.7473828633033023e-05
2.3894943543878045e-06,1.7447536477501255e-05
2.387145267760183e-06,1.7420844394625797e-05
2.384821332802787e-06,1.7393745983283976e-05
2.3825661697262535e-06,1.736650183733079e-05
2.3802786806429773e-06,1.7339293281709243e-05
2.377976332395548e-06,1.7312336558973165e-05
2.3756540271636516e-06,1.7285578217996224e-05
2.3733504437007905e-06,1.7258971589730697e-05
2.371048022269633e-06,1.723258329512514e-05
2.3687360942613907e-06,1.7206597872225795e-05
2.36642598378665e-06,1.7181102591795333e-05
2.3639539631536566e-06,1.71557921770526e-05
2.361382031544513e-06,1.7130326991295268e-05
2.3588514059296087e-06,1.7104475687070064e-05
2.3563242375612562e-06,1.7078460534275816e-05
2.353803148151197e-06,1.7052530104344056e-05
2.3512804036821275e-06,1.7026795536314503e-05
2.3487650114135732e-06,1.7001248472036693e-05
2.3462655140841188e-06,1.6975820994111947e-05
2.3437979134746716e-06,1.6950408964003076e-05
2.3413123571628575e-06,1.6925006967146767e-05
2.3388293149742304e-06,1.6899592215355987e-05
2.3363155196709357e-06,1.6874218101878634e-05
2.3337977875001722e-06,1.684891273044943e-05
2.3312051231157783e-06,1.682362354629374e-05
2.3286152165298604e-06,1.6798420333402214e-05
2.326096144503747e-06,1.6773422640990754e-05
2.3237195988857534e-06,1.6748663450190263e-05
2.321418013500836e-06,1.6724111038733354e-05
2.3191314207019036e-06,1.669976400376506e-05
2.316839084502709e-06,1.6675487264015085e-05
2.31450336943623e-06,1.6650826614344788e-05
2.3121931010754316e-06,1.6625456133830126e-05
2.309860808392e-06,1.659991126252543e-05
2.307487617361115e-06,1.657450504744978e-05
2.3051186494211282e-06,1.6549239065361613e-05
2.302779802928539e-06,1.6524159476644716e-05
2.3004377660902603e-06,1.6499253562842017e-05
2.298097874690589e-06,1.647469982806641e-05
2.295757780770307e-06,1.6450679638360117e-05
2.293402764993297e-06,1.642703014284666e-05
2.291040623354406e-06,1.6403248172690184e-05
2.288603132561917e-06,1.6379169275509236e-05
2.286162674075618e-06,1.6354793327725252e-05
2.2837148337757693e-06,1.6330546046775817e-05
2.281267295519951e-06,1.630643705879771e-05
2.27881869640513e-06,1.6282391370739837e-05
