4.732589872541068e-05,1.94619177934559e-05
4.732884234964716e-05,1.9467176880277767e-05
4.7331774572817606e-05,1.9472418200077784e-05
4.7334328461773464e-05,1.9477200377786873e-05
4.733660552013238e-05,1.948115162423097e-05
4.7338700678189826e-05,1.9484540228281782e-05
4.73405318893284e-05,1.9487871089493714e-05
4.734222974587492e-05,1.9491459227046893e-05
4.7343873080913356e-05,1.949512646700181e-05
4.7345456864095846e-05,1.9498899278270345e-05
4.734719145231357e-05,1.950309306358688e-05
4.7349017613596505e-05,1.9507761580725e-05
4.7350817083017185e-05,1.9512611353701745e-05
4.7352625873476516e-05,1.9517428910794346e-05
4.735448069926678e-05,1.9521931016150006e-05
4.7356259697654845e-05,1.9525951731169284e-05
4.735808726048354e-05,1.9529877894125758e-05
4.7360372138405914e-05,1.9533914742028656e-05
4.736306123607086e-05,1.9538247448237974e-05
4.7365696472048916e-05,1.9542658679255995e-05
4.736794572005559e-05,1.9546951953053185e-05
4.7369770778165814e-05,1.9551231465752763e-05
4.7371238184331265e-05,1.9555610800792375e-05
4.737255829556149e-05,1.956003639183171e-05
4.7373721552385795e-05,1.9564485774635945e-05
4.7374148674304954e-05,1.95689403001717e-05
4.737390602888901e-05,1.957339511540979e-05
4.7374152352468366e-05,1.9577887822693654e-05
4.737509863580036e-05,1.958247690024203e-05
4.7376267888707265e-05,1.958724890172228e-05
4.737759034963562e-05,1.9592242172906635e-05
4.7379016691436056e-05,1.9597312887255888e-05
4.738051888446584e-05,1.9602233297473628e-05
4.7381768159375246e-05,1.960643341093447e-05
4.7382491247546745e-05,1.960998423343174e-05
4.738284220839565e-05,1.9613401832956287e-05
4.738292382885707e-05,1.9616935154622362e-05
4.73828565480229e-05,1.9620818067281917e-05
4.738298665584081e-05,1.9625022149904225e-05
4.738339710027629e-05,1.962958216373343e-05
4.7383849701319685e-05,1.963454258688851e-05
4.7384292318554513e-05,1.96397773355812e-05
4.7384790063198436e-05,1.9644935077329112e-05
4.738533559584612e-05,1.964989723728777e-05
4.7385844059755535e-05,1.9654627083553692e-05
4.738649628749542e-05,1.9658898795402274e-05
4.738735657967378e-05,1.966285492363454e-05
4.7388451861978364e-05,1.966694947334856e-05
4.738992299371551e-05,1.967134530708319e-05
4.739128937297965e-05,1.9675778942515308e-05
4.739196794390091e-05,1.968022085532792e-05
4.7392096024991564e-05,1.968474566685149e-05
4.739213231274307e-05,1.9689374218009442e-05
4.7391839843800496e-05,1.9694133123609993e-05
4.739112774885682e-05,1.9698968568110817e-05
4.7390457775305854e-05,1.970380633245031e-05
4.739017056865696e-05,1.9708638494273195e-05
4.739035361045703e-05,1.9713422355041534e-05
4.7390973785893174e-05,1.9718332225638134e-05
4.739174185728468e-05,1.972343891117771e-05
4.7392708934949044e-05,1.9728645324991362e-05
4.73936657716595e-05,1.9733710884501756e-05
4.7394312189243505e-05,1.973823576462426e-05
4.739490997794179e-05,1.9742071734422495e-05
4.7395467944361024e-05,1.974570672662849e-05
4.739547491288701e-05,1.9749407444777404e-05
4.7395286860593896e-05,1.975329483922066e-05
4.739512459368262e-05,1.9757486714056164e-05
4.739459061713396e-05,1.9761936336065753e-05
4.73936049305538e-05,1.976664280517626e-05
4.7392674185049275e-05,1.977166981660306e-05
4.739189609305936e-05,1.9776901564592704e-05
4.739114107995725e-05,1.978206404432213e-05
4.7390371952928004e-05,1.9786814833234686e-05
4.738954475607672e-05,1.9790946332959452e-05
4.738861459019776e-05,1.9794918663816687e-05
4.738793848803839e-05,1.9799093090893204e-05
4.738756313457377e-05,1.9803618751425906e-05
4.738728986935606e-05,1.9808353564139955e-05
4.7386841834406055e-05,1.9813055908649317e-05
4.7385920299014554e-05,1.9817784464970752e-05
4.738473555274982e-05,1.9822550834813408e-05
4.7383453008981405e-05,1.9827364164563144e-05
4.7381612386389935e-05,1.9832113449267642e-05
4.737873507886836e-05,1.983690251245974e-05
4.737537826501431e-05,1.9841727357490425e-05
4.737235129206457e-05,1.984656227673979e-05
4.7369803386143906e-05,1.9851427597904445e-05
4.736748331380343e-05,1.985643613766668e-05
4.7365274123303705e-05,1.9861695847820376e-05
4.736308295778317e-05,1.986710284584215e-05
4.736102038102967e-05,1.9872372988434374e-05
4.7359267120144456e-05,1.9877124298684595e-05
4.735766389186698e-05,1.9881241313562447e-05
4.7355798475154475e-05,1.9885139732815254e-05
4.735367202855745e-05,1.988917388246922e-05
4.7351724996244586e-05,1.9893420696433985e-05
4.7350000047287416e-05,1.9897782471064873e-05
4.7348255835302875e-05,1.990229142062814e-05
4.734647608332836e-05,1.9907022056856146e-05
4.73447092691944e-05,1.9912035715306484e-05
4.7342915809274175e-05,1.991723122389726e-05
4.73411198587374e-05,1.9922295150158352e-05
4.733931884900727e-05,1.9926631119616636e-05
4.733752269787627e-05,1.9930125154332045e-05
4.73358221092452e-05,1.9933366778965524e-05
4.7334577716293164e-05,1.9936876996599548e-05
4.733380359018469e-05,1.994075922589965e-05
4.733293843542444e-05,1.994475086522869e-05
4.733153614812301e-05,1.9948802317968244e-05
4.7329720383073344e-05,1.995287971390577e-05
4.732814770622386e-05,1.9956965001907125e-05
4.7326736685219406e-05,1.996110446370374e-05
4.7325009529893e-05,1.996531673419094e-05
4.732277132395604e-05,1.9969587679842498e-05
4.7320539569842156e-05,1.9973851072665887e-05
4.7318697675288394e-05,1.9978140376841208e-05
4.7317307114056165e-05,1.9982414704203e-05
4.7315994530186696e-05,1.9986715840935334e-05
4.7314746260399506e-05,1.9991008410731586e-05
4.731362610271396e-05,1.999522970188731e-05
4.731267733827543e-05,1.999906149427386e-05
4.7311642009507577e-05,2.0001958646683517e-05
4.731023508701894e-05,2.000424076082107e-05
4.7308391475083255e-05,2.0006449502021672e-05
4.730617239731351e-05,2.0008917897679115e-05
4.7303626897589644e-05,2.0011658398129262e-05
4.730087099785322e-05,2.00145479726898e-05
4.729808089744192e-05,2.0017624149127078e-05
4.729531184383097e-05,2.0021059184273158e-05
4.7292642595368044e-05,2.002461638582315e-05
4.7290173305706384e-05,2.002801412326563e-05
4.728777110198844e-05,2.0031235140254085e-05
4.72853256931098e-05,2.003362412702925e-05
4.728295195196237e-05,2.0035510048554018e-05
4.7280949983967184e-05,2.0037494183168564e-05
4.72793650510109e-05,2.0039632894334118e-05
4.7278128630194905e-05,2.004186659143953e-05
4.727700218078711e-05,2.0044086785570897e-05
4.7275471735775135e-05,2.004618264484691e-05
4.7273462182869626e-05,2.0048206611061693e-05
4.727125166317475e-05,2.005022386878876e-05
4.7268723675948534e-05,2.0052205777792166e-05
4.7265551588161745e-05,2.0054170569105008e-05
4.726175853956445e-05,2.005613278277182e-05
4.7258201425919686e-05,2.0058097932795462e-05
4.725549270524746e-05,2.0060065801635317e-05
4.725325752412685e-05,2.0062164427683666e-05
4.7251058321628145e-05,2.0064655860891377e-05
4.724901536175741e-05,2.0067340018853032e-05
4.724716846285785e-05,2.006987659155155e-05
4.724544463738026e-05,2.007190903352148e-05
4.7243670205383996e-05,2.0073144762009067e-05
4.724154137925318e-05,2.007376925223483e-05
4.7238882773690245e-05,2.0074373040798516e-05
4.723600274999713e-05,2.0075075350267374e-05
4.723335214668646e-05,2.0075772504357378e-05
4.723086309323116e-05,2.0076608355963718e-05
4.722809099257003e-05,2.0077643965117065e-05
4.722516146551197e-05,2.0078984523620635e-05
4.7222273018972396e-05,2.0080518233150966e-05
4.721936775981481e-05,2.0081836005146545e-05
4.721637971199215e-05,2.008264474630668e-05
4.721338196047568e-05,2.00826662941519e-05
4.721046538888777e-05,2.0082614620665084e-05
4.720802304691347e-05,2.0082815973694986e-05
4.720599146231018e-05,2.008349862945922e-05
4.720361200170118e-05,2.0084445032257888e-05
4.720095839431952e-05,2.0085451643856735e-05
4.7198062409348744e-05,2.0086340359620005e-05
4.719487970134948e-05,2.008708195494613e-05
4.7191625799706485e-05,2.008783954216084e-05
4.718796617249731e-05,2.0088657163868558e-05
4.7183065737780656e-05,2.0089434040063568e-05
4.717731496576404e-05,2.0090221380710868e-05
4.717187989832306e-05,2.0091017836421662e-05
4.716701357546885e-05,2.0091818235768513e-05
4.716221814157816e-05,2.0092698477376066e-05
4.715745184193331e-05,2.009397408145179e-05
4.715290863213091e-05,2.009525721685855e-05
4.714845377314365e-05,2.0095650005953674e-05
4.7143802674838684e-05,2.0095297991857755e-05
4.71387255609188e-05,2.009478758284604e-05
4.713302249847565e-05,2.0094114449551017e-05
4.712693453026565e-05,2.009340868761117e-05
4.7120883031943305e-05,2.0093107775049853e-05
4.7114882291089265e-05,2.0093241003140874e-05
4.710881798257744e-05,2.009358965128145e-05
4.710271759138125e-05,2.0094296140139796e-05
4.709660315287039e-05,2.0095444609553482e-05
4.709045109521727e-05,2.0096568633486027e-05
4.708429706129309e-05,2.009736801486574e-05
4.7078078242350186e-05,2.009759657849293e-05
4.707193063177858e-05,2.009724484217321e-05
4.706610578974904e-05,2.009663491426061e-05
4.706072777297188e-05,2.0096118669219747e-05
4.705573173781848e-05,2.009587574149005e-05
4.705039948319765e-05,2.0095776183120194e-05
4.704438485135503e-05,2.0095693708867012e-05
4.703833230263818e-05,2.0095613047113097e-05
4.703248887666505e-05,2.009562937666709e-05
4.702648235011852e-05,2.0095770733830924e-05
4.7019764005973264e-05,2.0095980963203503e-05
4.7012426888972085e-05,2.0096196896992046e-05
4.7005172605069304e-05,2.0096421808191903e-05
4.699848435253647e-05,2.009674333647902e-05
4.699229331055363e-05,2.009725334595391e-05
4.698645943443544e-05,2.0098089982591937e-05
4.6980649336169524e-05,2.009936349620201e-05
4.6974490865480256e-05,2.0100760326241648e-05
4.696798602290752e-05,2.0101970541540333e-05
4.6961247895181894e-05,2.010266436470054e-05
4.695412862718811e-05,2.0102776415605797e-05
4.6946504526593756e-05,2.0102735325984284e-05
4.693869207464134e-05,2.0102943583080413e-05
4.6931199100150356e-05,2.0103290740220463e-05
4.692393567195146e-05,2.010376977672578e-05
4.691667699594704e-05,2.0104389897841683e-05
4.69094487887071e-05,2.0105286965707685e-05
4.690226038396797e-05,2.0106577799706037e-05
4.68950021803056e-05,2.010776405207491e-05
4.688777141385492e-05,2.0108585065267116e-05
4.6880644765434896e-05,2.0108863110735218e-05
4.687359259785532e-05,2.01088992365231e-05
4.6866730594777745e-05,2.0109066445016573e-05
4.686023639077537e-05,2.0109620959250545e-05
4.685383824811605e-05,2.0110490996480706e-05
4.6847019005620286e-05,2.0111411281351987e-05
4.6839466796877306e-05,2.0112342158183215e-05
4.6831816341465915e-05,2.0113286668242267e-05
4.682426377399458e-05,2.0114289470949487e-05
4.6816230961867883e-05,2.0115296273885538e-05
4.6807832265021685e-05,2.0116310638634866e-05
4.6799442726121474e-05,2.0117336178513623e-05
4.67914273181414e-05,2.0118363628157857e-05
4.6783898653429546e-05,2.0119403196098757e-05
4.6776590961652586e-05,2.0120615398309684e-05
4.676962834640714e-05,2.0122208129956444e-05
4.6762873369139905e-05,2.0124162083830792e-05
4.67559042671443e-05,2.0126136244872972e-05
4.674872659383499e-05,2.012740610830278e-05
4.674145449465948e-05,2.012779768321776e-05
4.673398292528863e-05,2.0127691234215783e-05
4.6726541098083745e-05,2.012748534798401e-05
4.6719208564161294e-05,2.012748216502458e-05
4.671181133191138e-05,2.012768940850826e-05
4.6704209676796595e-05,2.012808255795591e-05
4.669659514931103e-05,2.0128842573181166e-05
4.66890248001079e-05,2.013006350300638e-05
4.6681442871621966e-05,2.013146111754297e-05
4.6673812192691356e-05,2.01326385312536e-05
4.666615624555622e-05,2.013323964558213e-05
4.6658557597720864e-05,2.013313591551461e-05
4.665125229906749e-05,2.0133032082848807e-05
4.6644481846062124e-05,2.0133016045381365e-05
4.663811114891076e-05,2.0133344106552174e-05
4.663164576618284e-05,2.0133887492185765e-05
4.662478549590671e-05,2.0134418904543226e-05
4.6617506306682314e-05,2.0134945317894632e-05
4.660997831690507e-05,2.0135603046869452e-05
4.6602177368513735e-05,2.013629446468744e-05
4.659381284771012e-05,2.0137050818308526e-05
4.658487425883771e-05,2.0137850545576858e-05
4.6576136638184344e-05,2.0138695457823365e-05
4.6568293260109825e-05,2.013954530218653e-05
4.65610376435501e-05,2.0140493605683762e-05
4.655385460403603e-05,2.0141587704801744e-05
4.654687282057152e-05,2.0142830448428e-05
4.654010908254399e-05,2.0144188843775956e-05
4.653336309748926e-05,2.0145445789454563e-05
4.652645383715272e-05,2.0145877421991005e-05
4.651933611075757e-05,2.0145583198463248e-05
4.6512045616645746e-05,2.0145035743574924e-05
4.650448608086388e-05,2.014474169022256e-05
4.6496792359229366e-05,2.0144756460837e-05
4.6489203509003853e-05,2.0144947334848173e-05
4.64817359099453e-05,2.014525452026735e-05
4.6474265474841264e-05,2.014574539154139e-05
4.646685636685553e-05,2.014640704022384e-05
4.64595020272559e-05,2.0146994451132325e-05
4.645213264123802e-05,2.0147417379305734e-05
4.6444806777662984e-05,2.0147298445441465e-05
4.643754616011645e-05,2.014653819738636e-05
4.643075206930847e-05,2.014580977193847e-05
4.6424440812695226e-05,2.0145329031887983e-05
4.641814610893963e-05,2.0145086953157027e-05
4.641168942011348e-05,2.0144753074429516e-05
4.640489359797051e-05,2.0144370180205414e-05
4.6397888148899e-05,2.014397111764206e-05
4.6390900683241444e-05,2.014354756270766e-05
4.638345752524306e-05,2.014317736342527e-05
4.6375324314150814e-05,2.0142815381243008e-05
4.6366708217089184e-05,2.0142451631463386e-05
4.6358223607290886e-05,2.0142090138261128e-05
4.635025230070082e-05,2.014173184781752e-05
4.6342756798783205e-05,2.0141463412038017e-05
4.6335574092270165e-05,2.0141564306678316e-05
4.632865908113868e-05,2.0142033980240738e-05
4.632150354128921e-05,2.014241065439995e-05
4.631388914484944e-05,2.0142109074589626e-05
4.630590462810841e-05,2.01409652943088e-05
4.6297496658245516e-05,2.0139376262517892e-05
4.628874727665054e-05,2.0137727600023838e-05
4.627986962260968e-05,2.0136290433592552e-05
4.6271051335961853e-05,2.013519490420843e-05
4.6262380805463326e-05,2.0134425409612343e-05
4.6253757066090935e-05,2.01338321139099e-05
4.624502322106274e-05,2.013347617440019e-05
4.623634232699307e-05,2.013325720789403e-05
4.622780953838222e-05,2.013292194458461e-05
4.6219257397881315e-05,2.0132357419791127e-05
4.621084047407865e-05,2.0131378866278584e-05
4.6202664374407786e-05,2.0130405125136843e-05
4.61947630324124e-05,2.012961695548846e-05
4.6187290042636254e-05,2.0128905266330953e-05
4.617938569918856e-05,2.0128073944811213e-05
4.61707884813169e-05,2.0127305380188624e-05
4.6161990024353406e-05,2.0126485692581063e-05
4.6153287048424726e-05,2.0125457365458208e-05
4.6144500403821614e-05,2.0124409510082693e-05
4.613536334698349e-05,2.0123379761817076e-05
4.6125929137663045e-05,2.0122348015533612e-05
4.6116745482619534e-05,2.012131403359632e-05
4.61082966906825e-05,2.012028693395381e-05
4.610044557179035e-05,2.0119261093680186e-05
4.6092697736841223e-05,2.0118526156883832e-05
4.6085074048336985e-05,2.0118181357440143e-05
4.6077553139707106e-05,2.0117962519645896e-05
4.6070139115027025e-05,2.011756886754343e-05
4.6062728140271345e-05,2.0116354246022292e-05
4.605505618564466e-05,2.0114361536120707e-05
4.604720556751369e-05,2.0112111120381895e-05
4.6039622984668204e-05,2.0109751385142254e-05
4.603220394076018e-05,2.0107443788035606e-05
4.602460533554762e-05,2.010533843559706e-05
4.6017042128674765e-05,2.0103348402522575e-05
4.6009704740748146e-05,2.0101592614708895e-05
4.600252548452853e-05,2.010023401453046e-05
4.599544745641179e-05,2.009882734424374e-05
4.5988379174409136e-05,2.009683969893085e-05
4.59811692302195e-05,2.0094110114404514e-05
4.5973989480329474e-05,2.009096105643609e-05
4.596718128620581e-05,2.008773799160328e-05
4.596087969146485e-05,2.008456037902747e-05
4.595506663629799e-05,2.0081547489250797e-05
4.5949460603578556e-05,2.0078587891580903e-05
4.594380066362959e-05,2.0075628720009625e-05
4.5937908309621125e-05,2.0072673796452325e-05
4.5931779755371476e-05,2.0069801394658574e-05
4.5925495677613184e-05,2.0066935516669307e-05
4.5918773264954905e-05,2.006407631209819e-05
4.591170023954694e-05,2.0061251705280032e-05
4.5904899745707646e-05,2.005845479364491e-05
4.589864548428177e-05,2.0055693553791055e-05
4.589291540459462e-05,2.0053085497453778e-05
4.588744183985373e-05,2.0050868798298324e-05
4.588212707808522e-05,2.0049057878112067e-05
4.5876939741849535e-05,2.00474195650076e-05
4.5871690861728585e-05,2.0045325365061288e-05
4.586636013923832e-05,2.0042267409088598e-05
4.586107970263664e-05,2.00386888877841e-05
4.58559837217023e-05,2.003516966124349e-05
4.585111426415472e-05,2.0031763845321008e-05
4.584642015881363e-05,2.0028559583959335e-05
4.584179469633827e-05,2.0025681927035357e-05
4.583716468501009e-05,2.002300419597075e-05
4.583254380661074e-05,2.0020669639902554e-05
4.5827981512022516e-05,2.0018764164631492e-05
4.582347768287287e-05,2.0016713195338964e-05
4.581892200259257e-05,2.0013955887440063e-05
4.581435853545902e-05,2.0010353939388306e-05
4.5809905574948973e-05,2.000636081723608e-05
4.580571263549884e-05,2.0002492148240275e-05
4.580184209718285e-05,1.9998755045511506e-05
4.579816329712449e-05,1.999527637822573e-05
4.579428389034305e-05,1.9991707767568415e-05
4.578999577915003e-05,1.9988030846445643e-05
4.578560004060805e-05,1.998431621504418e-05
4.5781331783783553e-05,1.998061881094031e-05
4.5776834222488164e-05,1.9976917434578438e-05
4.577190166409714e-05,1.9973216628375574e-05
4.5766907824322974e-05,1.9969519873655302e-05
4.576255587129125e-05,1.9965824328867427e-05
4.575885395623329e-05,1.9962127913730568e-05
4.5755113497011314e-05,1.995853675576985e-05
4.5751416057928645e-05,1.995525128588209e-05
4.574796136986986e-05,1.9952099513059117e-05
4.574454757429052e-05,1.9948886094554725e-05
4.574081834695602e-05,1.9945172244408555e-05
4.573689994289768e-05,1.9940588482144185e-05
4.573289051658435e-05,1.9935489757632064e-05
4.5728840077956404e-05,1.9930443317624466e-05
4.572493139057416e-05,1.9925601663521925e-05
4.5721311025319924e-05,1.9920896848485802e-05
4.571781295370475e-05,1.9916344929485294e-05
4.571422408797929e-05,1.9911950110633103e-05
4.571059496116944e-05,1.9907736566923344e-05
4.570705479905897e-05,1.9903566900676368e-05
4.5703495401214855e-05,1.9899030071689486e-05
4.56997960567326e-05,1.9894116411745738e-05
4.569613900662431e-05,1.9888777302264746e-05
4.5692842742009026e-05,1.988326595054404e-05
4.569008894955008e-05,1.9878023750125258e-05
4.5687600500634174e-05,1.9873076663262928e-05
4.5684700949382655e-05,1.986825003586832e-05
4.5681212015961663e-05,1.9863393422557793e-05
4.567771854963934e-05,1.9858603772488523e-05
4.5674504931952055e-05,1.9853851699920715e-05
4.567089373545789e-05,1.984912619311425e-05
4.5666297422551587e-05,1.9844305178234295e-05
4.566130208820236e-05,1.9839425834956162e-05
4.5656487031216434e-05,1.9834555860811183e-05
4.5652174960413564e-05,1.9829672214088968e-05
4.564846909261603e-05,1.982487638992858e-05
4.564471673084083e-05,1.982044130023715e-05
4.564097218680633e-05,1.981649719585136e-05
4.563745268893795e-05,1.9812843275668908e-05
4.563389528217415e-05,1.9809124672328846e-05
4.563017076615139e-05,1.9805172571502262e-05
4.562658747433973e-05,1.9801002753630107e-05
4.5623045775983895e-05,1.9796664480238605e-05
4.561943385997134e-05,1.9792580984835026e-05
4.5615904944995e-05,1.9788933591431238e-05
4.5612562712564265e-05,1.9785581670287102e-05
4.560948081622115e-05,1.978240687597211e-05
4.560653876179636e-05,1.9779419131247058e-05
4.5603597974214575e-05,1.9776707627965947e-05
4.5600560597877585e-05,1.9774159782008084e-05
4.559745631528178e-05,1.9771478572203494e-05
4.559432930776329e-05,1.9768416028280447e-05
4.5591144243983515e-05,1.9764762542060402e-05
4.558820116243361e-05,1.9761204301192892e-05
4.558562450216639e-05,1.9758127808047812e-05
4.558322707500771e-05,1.975545204191413e-05
4.5580776381114265e-05,1.9752776017216943e-05
4.5578024951483536e-05,1.9750083496701377e-05
4.557507090836775e-05,1.9747384083272334e-05
4.557211472476992e-05,1.97446737856163e-05
4.556898979718053e-05,1.9742077744196184e-05
4.5565302685604786e-05,1.9739582944951312e-05
4.556122672827331e-05,1.973707604956423e-05
4.555749665149188e-05,1.973460156302895e-05
