7.95217942890424e-05,8.186015681762279e-05
7.945290788050866e-05,8.176498410121885e-05
7.938402400420391e-05,8.166934785451831e-05
7.931542998989396e-05,8.157336051335169e-05
7.924718808068653e-05,8.147704360949226e-05
7.917915869445411e-05,8.138070621249276e-05
7.911146124360717e-05,8.128457734441543e-05
7.90440652755255e-05,8.118848166934034e-05
7.897658137333857e-05,8.109240522209912e-05
7.890875213315742e-05,8.099654760898036e-05
7.884057050387923e-05,8.090117306515633e-05
7.877186834547518e-05,8.080641522953943e-05
7.87028775379501e-05,8.071281396296545e-05
7.863361191645868e-05,8.062019347672379e-05
7.856390830625458e-05,8.052776495067193e-05
7.849423036425195e-05,8.043543490580821e-05
7.84247929219746e-05,8.034331374763926e-05
7.835776542446313e-05,8.025119430048389e-05
7.829869363209302e-05,8.015915413453923e-05
7.825117164868446e-05,8.006734835056808e-05
7.821699855404679e-05,7.997580794879877e-05
7.819662258198657e-05,7.988447633112587e-05
7.81882528845351e-05,7.979342285167053e-05
7.81886433749806e-05,7.970327985052427e-05
7.819514469287668e-05,7.961394590728761e-05
7.820611167446701e-05,7.952498294052465e-05
7.82192944861726e-05,7.943621212231806e-05
7.823279758241907e-05,7.934764995530431e-05
7.824561776067499e-05,7.925918977127803e-05
7.825711905493355e-05,7.917077930085749e-05
7.826764050902463e-05,7.908240491164725e-05
7.827807214907611e-05,7.899420475020809e-05
7.828919117438574e-05,7.890619917808815e-05
7.830204870333489e-05,7.881830597104673e-05
7.831789349151611e-05,7.873072512573203e-05
7.833680225162187e-05,7.86433077500989e-05
7.835829049452344e-05,7.85552118874181e-05
7.838152175121368e-05,7.846632657220301e-05
7.840626295064678e-05,7.837641931300201e-05
7.843265935979597e-05,7.828555363116888e-05
7.845985180162468e-05,7.81945768792897e-05
7.848650523673017e-05,7.810375880699629e-05
7.851179142014298e-05,7.801317462513576e-05
7.853497597482517e-05,7.79229508921379e-05
7.855545380895607e-05,7.78330266499124e-05
7.857348395260794e-05,7.774341872642092e-05
7.858997787678308e-05,7.765420988432098e-05
7.860589805417831e-05,7.756522152744086e-05
7.862193105011108e-05,7.747640525436009e-05
7.863796074916757e-05,7.738788189835274e-05
7.865370014264973e-05,7.729973178462879e-05
7.866922778781814e-05,7.721202155352695e-05
7.868449615399074e-05,7.71247687231603e-05
7.869904546279138e-05,7.703770602987874e-05
7.871224280859871e-05,7.695072866675553e-05
7.872364517806693e-05,7.686398125836085e-05
7.873299503971484e-05,7.67774695940684e-05
7.873978122255452e-05,7.669108060507363e-05
7.874354377228165e-05,7.660500109440877e-05
7.87444760450745e-05,7.651912139044447e-05
7.874292897351586e-05,7.643328063801667e-05
7.87392352564289e-05,7.634736412342318e-05
7.873414895216856e-05,7.626149794512362e-05
7.872800295822346e-05,7.617577249939489e-05
7.872061199032522e-05,7.609006578274553e-05
7.871234525097566e-05,7.600412346977565e-05
7.870403069702832e-05,7.591787378942459e-05
7.869582398658645e-05,7.583182411110622e-05
7.868754869631198e-05,7.574624103687781e-05
7.867944913365038e-05,7.566154527732487e-05
7.867195761872132e-05,7.557798056490427e-05
7.866533132427408e-05,7.549575097404863e-05
7.865942812926055e-05,7.541527607199626e-05
7.86538540659085e-05,7.533644802893101e-05
7.86483888728784e-05,7.525881181299006e-05
7.864275016495688e-05,7.518214025670665e-05
7.863654966679179e-05,7.510637574800885e-05
7.862953612363149e-05,7.503149492920264e-05
7.862189144114755e-05,7.49574569353536e-05
7.861413414903462e-05,7.488406406587685e-05
7.860636577346435e-05,7.481127427642244e-05
7.859845340373321e-05,7.4739195947028e-05
7.85903506211866e-05,7.4667781095482e-05
7.858198418007707e-05,7.45968904936337e-05
7.857347178664387e-05,7.452636648815979e-05
7.856469734730798e-05,7.4455874087548e-05
7.855481704400504e-05,7.438530170644437e-05
7.854252156134166e-05,7.431450636009416e-05
7.852666884278431e-05,7.42435076674838e-05
7.850484470885501e-05,7.417272085995653e-05
7.847441451478734e-05,7.410220878683781e-05
7.843580539357275e-05,7.403209628542516e-05
7.839021501214389e-05,7.39630239608493e-05
7.833829772200475e-05,7.389510325808166e-05
7.828156423997394e-05,7.382809813817495e-05
7.822128904942724e-05,7.376171227806861e-05
7.815790836886802e-05,7.369554421981084e-05
7.80923886301265e-05,7.362945444982975e-05
