5.371924034864623e-06,3.127037687437702e-05
5.372104956141865e-06,3.126640734381628e-05
5.372277067818656e-06,3.126252128942259e-05
5.372460515374739e-06,3.1258655863126387e-05
5.372638790204061e-06,3.1254769929379945e-05
5.372818715837469e-06,3.125074006605308e-05
5.372994869517756e-06,3.124623194950558e-05
5.373146220488479e-06,3.124092297810919e-05
5.373215845366842e-06,3.123539122241827e-05
5.373255256353537e-06,3.1229947113414946e-05
5.3733651067507434e-06,3.122478433079264e-05
5.373490492458181e-06,3.122017664748538e-05
5.373587777605713e-06,3.121589136423345e-05
5.37368822059715e-06,3.121185539994739e-05
5.373792613024714e-06,3.120814939223241e-05
5.373902217293825e-06,3.1204752052267596e-05
5.3740388168690235e-06,3.1201485826344555e-05
5.374194977987693e-06,3.1197971774665884e-05
5.374371166289221e-06,3.1194093755267404e-05
5.3745736092297285e-06,3.1189816978083345e-05
5.374846848420544e-06,3.118551977417131e-05
5.375161303424178e-06,3.118175717793208e-05
5.3753695584037765e-06,3.1178585405937964e-05
5.375444422958606e-06,3.117562961687334e-05
5.375581289592567e-06,3.117270406694261e-05
5.375773476705706e-06,3.116978053862247e-05
5.376043749386218e-06,3.116689126786789e-05
5.376369847917624e-06,3.116409047636513e-05
5.376700826040137e-06,3.1161445102392554e-05
5.3771136728627295e-06,3.115890307155679e-05
5.37746524706479e-06,3.1156537477278665e-05
5.377848806509048e-06,3.115432665794495e-05
5.378257442668848e-06,3.11521750837323e-05
5.37871938329277e-06,3.115019684666538e-05
5.379201335205437e-06,3.114829077447841e-05
5.379675561353842e-06,3.1146147715464104e-05
5.38016198951009e-06,3.114352046789436e-05
5.38065857795319e-06,3.114010215651912e-05
5.381141648458526e-06,3.113640285861326e-05
5.381580141922399e-06,3.1132833225707444e-05
5.382013555422246e-06,3.1129490791469836e-05
5.382447940391431e-06,3.112643177960368e-05
5.382885526748513e-06,3.1123734559276564e-05
5.3833357990069395e-06,3.1121519860243993e-05
5.383787966585477e-06,3.111977031412202e-05
5.384276429767478e-06,3.111829872478432e-05
5.384836332809627e-06,3.111630106110189e-05
5.3854657976973816e-06,3.111279818317534e-05
5.386146078375319e-06,3.1108229195948124e-05
5.386880675630265e-06,3.110354179905723e-05
5.387729150400278e-06,3.109907236215603e-05
5.38849231712812e-06,3.10950174148721e-05
5.389115365687309e-06,3.109128632456469e-05
5.389836587705845e-06,3.108758889586375e-05
5.390787893210537e-06,3.108392975443334e-05
5.391892506914392e-06,3.108024471944744e-05
5.3930233829379545e-06,3.1076599829633004e-05
5.394160642071366e-06,3.10731545213834e-05
5.395298880014791e-06,3.106986556512268e-05
5.396441724901019e-06,3.106674028412429e-05
5.397550745127814e-06,3.106382960338337e-05
5.398623047465998e-06,3.106094505841198e-05
5.3996753712808125e-06,3.10579494896427e-05
5.400786026914458e-06,3.105506866422467e-05
5.401912308842336e-06,3.105217251208586e-05
5.402926121197623e-06,3.1049153917168135e-05
5.403801680560267e-06,3.104579969521932e-05
5.404731401662413e-06,3.104167632634139e-05
5.405687706265574e-06,3.1037316282646904e-05
5.406670782245751e-06,3.103316039293716e-05
5.407658812375331e-06,3.102925547500608e-05
5.408647051011772e-06,3.1025568515651767e-05
5.409656123645778e-06,3.102210095311148e-05
5.410655728884456e-06,3.101891318508142e-05
5.411630877085987e-06,3.101631927633251e-05
5.41264798350072e-06,3.101385447899441e-05
5.413715372155611e-06,3.101098027439234e-05
5.414834088014319e-06,3.100719405835628e-05
5.415946866028456e-06,3.100188680670619e-05
5.4168287575800825e-06,3.099605762203458e-05
5.417640930770683e-06,3.099058971104838e-05
5.4183875357252e-06,3.09857911257117e-05
5.418864521290799e-06,3.09815784118685e-05
5.419257216886051e-06,3.09774756867981e-05
5.419723517364211e-06,3.0973390595804774e-05
5.4201610549370715e-06,3.0969328561192116e-05
5.420654129088534e-06,3.0965296685453554e-05
5.421155458929079e-06,3.096145240227853e-05
5.421746625832263e-06,3.09578532510322e-05
5.422367737671369e-06,3.0954448839769376e-05
5.423065932498227e-06,3.095117477387607e-05
5.4237793595894755e-06,3.094809721059726e-05
5.424493818146646e-06,3.094549936322498e-05
5.425286216066296e-06,3.094316365235596e-05
5.426109575048914e-06,3.0940523127275803e-05
5.426898645052763e-06,3.093774995195563e-05
5.427599972975766e-06,3.0934794989679446e-05
5.428235028219725e-06,3.093167392201413e-05
5.428777329567486e-06,3.0928768053181086e-05
5.429289467390023e-06,3.092616747183682e-05
5.429809499874865e-06,3.0924005494489145e-05
5.430328477614026e-06,3.092224241344698e-05
5.430855431748113e-06,3.0920799546353904e-05
5.431369035715876e-06,3.091984779815913e-05
5.4318188659954835e-06,3.0919467636564116e-05
5.432255059084007e-06,3.0919027921648534e-05
5.4327269277663595e-06,3.091816998045145e-05
5.433251662031431e-06,3.091623005748551e-05
5.4338432736739216e-06,3.0913279399479735e-05
5.434430628376003e-06,3.091057348743572e-05
5.435064379482608e-06,3.090834570078995e-05
5.43563191318379e-06,3.090653533976278e-05
