2.047737383001216e-05,1.4619409266645749e-05
2.04772640644722e-05,1.4616885103594736e-05
2.0477161935947925e-05,1.461437833286666e-05
2.0477097453991566e-05,1.461184403633334e-05
2.0477042149660417e-05,1.460924655469725e-05
2.0477010487561842e-05,1.460663705223137e-05
2.047700863393238e-05,1.4604064436345863e-05
2.047704006687711e-05,1.4601412380922837e-05
2.0477077694809984e-05,1.4598500598626115e-05
2.0477065583087525e-05,1.4595464490670934e-05
2.0476998199880756e-05,1.4592492159630895e-05
2.047689642430257e-05,1.4589551114690115e-05
2.047673844769396e-05,1.4586627460716632e-05
2.0476573094883647e-05,1.458371763096929e-05
2.0476409753205153e-05,1.4580908614008298e-05
2.047630588160812e-05,1.4578079117591657e-05
2.0476417394421748e-05,1.457550947728406e-05
2.047674854387243e-05,1.4572988509866353e-05
2.0477021911138005e-05,1.457012301707043e-05
2.0477057216035e-05,1.4566801092287862e-05
2.0477087610855942e-05,1.456296959086249e-05
2.0477133728936305e-05,1.4559191872681545e-05
2.047692766105667e-05,1.4555632795312462e-05
2.0476263566851207e-05,1.4552177306099196e-05
2.0475310253528363e-05,1.4548714659689751e-05
2.0474389865568517e-05,1.4545255980434067e-05
2.047368042931784e-05,1.4541837278006178e-05
2.04729981061117e-05,1.4538389002331778e-05
2.047230190814252e-05,1.4534984804682152e-05
2.047177462096162e-05,1.453160802710309e-05
2.047133398343949e-05,1.4528228815249295e-05
2.0470790012881196e-05,1.4524915680955197e-05
2.0470263005116474e-05,1.4521583268408077e-05
2.0469858259838318e-05,1.4518251571411647e-05
2.0469384466554384e-05,1.4515038722335613e-05
2.0468671154250056e-05,1.4512020455008815e-05
2.0467949584908656e-05,1.4508990609843297e-05
2.0467319408046137e-05,1.4505454797306758e-05
2.0466685707088763e-05,1.450151786060011e-05
2.0466035121271373e-05,1.4497500938965639e-05
2.0465388158496405e-05,1.449347828099953e-05
2.0464662991665815e-05,1.448959139486526e-05
2.046394897636777e-05,1.4485776294267285e-05
2.0463351514064947e-05,1.4482012641786738e-05
2.0462780241626403e-05,1.4478424326760756e-05
2.0462321375130133e-05,1.4475044084359831e-05
2.046204720519663e-05,1.4471808253991368e-05
2.0461789476531698e-05,1.4468517525627505e-05
2.046142431421563e-05,1.4464918149242118e-05
2.04610155196589e-05,1.4460970769136137e-05
2.0460587993611273e-05,1.4456954144894886e-05
2.0460281228728067e-05,1.4453089461300952e-05
2.0459955728460055e-05,1.4449432798112236e-05
2.0459341635394547e-05,1.4445892220259137e-05
2.045865915674387e-05,1.4442369853234561e-05
2.0458288760805865e-05,1.4438850200175124e-05
2.045817727870586e-05,1.4435320402450929e-05
2.0458190392208665e-05,1.4431816519689957e-05
2.0458265297977332e-05,1.4428321375715028e-05
2.0458397140742905e-05,1.442487714118309e-05
2.0458543934534756e-05,1.4421488149259234e-05
2.0458654548536e-05,1.4418067178122607e-05
2.0458775822619984e-05,1.4414612508225595e-05
2.0458925548879606e-05,1.4411130123384637e-05
2.0459069074268588e-05,1.440768604277294e-05
2.0459216382740625e-05,1.4404353237330794e-05
2.0459386007135705e-05,1.4401016529343478e-05
2.045954830437376e-05,1.4397405696784358e-05
2.0459721931452483e-05,1.439366701345168e-05
2.0459904694978253e-05,1.4390080554139356e-05
2.046004186840042e-05,1.4386676541211907e-05
2.046007297848722e-05,1.438337445875175e-05
2.0460125407286464e-05,1.4380096846398983e-05
2.0460182169307986e-05,1.4376924814781653e-05
2.0460326775370432e-05,1.437386495524918e-05
