2.0696585927926925e-05,1.9277047733794526e-05
2.0695995703535035e-05,1.9279304501385684e-05
2.0695464351592284e-05,1.928170552224223e-05
2.069498489082506e-05,1.928434748386283e-05
2.0694406468090972e-05,1.9287259297349112e-05
2.069391688296837e-05,1.9290413731447885e-05
2.0693569467440343e-05,1.929308611047746e-05
2.0693314442457132e-05,1.9295213941835067e-05
2.0693063218099365e-05,1.929699867698036e-05
2.0692514731608568e-05,1.9298476209643998e-05
2.069202807352727e-05,1.9299972965578473e-05
2.0691550223470114e-05,1.930175199994843e-05
2.069030867445871e-05,1.9303791733151666e-05
2.0688494778397546e-05,1.9305743951797294e-05
2.0686552342350505e-05,1.930764397731324e-05
2.0684728877913226e-05,1.930954573055652e-05
2.068344638092351e-05,1.9311433436250696e-05
2.0682306332589936e-05,1.931333250979393e-05
2.068123469907398e-05,1.931535746532058e-05
2.068021668544555e-05,1.9317556243869414e-05
2.0679155732060544e-05,1.931974318724109e-05
2.0678039132201275e-05,1.9321617413235585e-05
2.0676949007160958e-05,1.932339452947338e-05
2.0675834153412506e-05,1.932534002812348e-05
2.0674718894292462e-05,1.932719498513895e-05
2.0673594553842245e-05,1.9328674063475726e-05
2.06724451047601e-05,1.9329893895130497e-05
2.067130649409419e-05,1.9330780687981813e-05
2.0670131890079872e-05,1.933150971934e-05
2.06689479752442e-05,1.9332480834167188e-05
2.0667767647045597e-05,1.9333560063389314e-05
2.0666457831276286e-05,1.9334660114797668e-05
2.066510408024617e-05,1.933585622482652e-05
2.06637988925045e-05,1.9337238080244045e-05
2.0662581646725463e-05,1.9338755522461362e-05
2.0661434024387784e-05,1.93400137047165e-05
2.0660465849946606e-05,1.9340717716689074e-05
2.0659612585425992e-05,1.934094670836005e-05
2.0658701135967333e-05,1.9340885039319326e-05
2.065769611918828e-05,1.9341092017938665e-05
2.0656941214688057e-05,1.9341557802327992e-05
2.0656313273545248e-05,1.9342328936914784e-05
2.065501741783262e-05,1.9343162203807346e-05
2.065314343274547e-05,1.9344018371207868e-05
2.0651315721697883e-05,1.9344875098439865e-05
2.0649511429797903e-05,1.9345804157339997e-05
2.06478305464346e-05,1.9346755429223015e-05
2.064638328407449e-05,1.9347701800279704e-05
2.064499061571772e-05,1.9348667380553895e-05
2.064357979971569e-05,1.9349593846858847e-05
2.0642042879341533e-05,1.9350364749362908e-05
2.0640462565382047e-05,1.93512019065577e-05
2.063889039517202e-05,1.9352308350436788e-05
2.0637274219133097e-05,1.9353618241056988e-05
2.063563315518708e-05,1.935481366847491e-05
2.0633977717905007e-05,1.9355725194279394e-05
2.0632292935062524e-05,1.9356288610694282e-05
2.063057844742767e-05,1.9356715060526167e-05
2.06288516521201e-05,1.9357367322056504e-05
2.0627116616421276e-05,1.935832884168282e-05
2.0625307889628702e-05,1.935947458749456e-05
2.0623511462857485e-05,1.936060439878704e-05
2.0621743819796312e-05,1.9361702655400505e-05
2.0619930920928492e-05,1.936296516528581e-05
2.0618113568648438e-05,1.936461669696541e-05
2.061648020578959e-05,1.9365837694418435e-05
2.0614690925441625e-05,1.936654480864637e-05
2.061289461229287e-05,1.9366726924249128e-05
2.061097898434472e-05,1.936647537396171e-05
2.060900028023345e-05,1.9366367262212077e-05
2.0607294079500126e-05,1.9366667893766315e-05
2.0605586683290104e-05,1.9367321614668748e-05
2.0603408456986068e-05,1.936800359255128e-05
2.060098588059484e-05,1.9368683456610356e-05
2.0598625031843903e-05,1.9369394035216264e-05
2.0596521457249177e-05,1.9370091674299803e-05
2.0594504501953403e-05,1.9370787671898333e-05
2.0592525471607245e-05,1.9371479228280548e-05
2.0590557924534393e-05,1.9372155327563498e-05
2.058844280288775e-05,1.9372827989904772e-05
2.0586287531061625e-05,1.9373502100326843e-05
2.0584169021299155e-05,1.937426869234088e-05
2.058199750878269e-05,1.9375283868060307e-05
2.0579826686895843e-05,1.9376488549640984e-05
2.0577665851818526e-05,1.937755956574839e-05
2.057545088097447e-05,1.937843505148816e-05
2.0573255453217062e-05,1.9379103065074743e-05
2.0571052176940533e-05,1.9379633540860986e-05
2.0568792226723598e-05,1.938023297860554e-05
2.0566579933461712e-05,1.938096416156561e-05
2.0564314437490004e-05,1.9381750014477373e-05
2.0561949236947043e-05,1.9382576952670493e-05
2.0559574230730604e-05,1.938366229809598e-05
2.055722551628889e-05,1.9385118427205073e-05
2.0554794520596745e-05,1.938644380244258e-05
2.0552512387916607e-05,1.938705791829498e-05
2.0550205341743803e-05,1.938716473820818e-05
2.0547765217207506e-05,1.9386581505230108e-05
2.0545410209450213e-05,1.9385867198062303e-05
2.0543337281674937e-05,1.9385616786644794e-05
2.0541330598615817e-05,1.938576759446527e-05
2.053867583407948e-05,1.938606606733807e-05
2.0535358517297697e-05,1.9386390958086906e-05
2.0531909707767622e-05,1.9386706977037006e-05
2.052857101944205e-05,1.9387036671188048e-05
2.052547291242409e-05,1.9387371148746508e-05
2.0522432728145377e-05,1.9387838081552683e-05
2.0519449458137688e-05,1.9388451292433705e-05
2.0516519354458207e-05,1.938905493638078e-05
2.0513560207637364e-05,1.9389483743527583e-05
2.0510470468434408e-05,1.9389789261211387e-05
2.0507311887859487e-05,1.9390020514423614e-05
2.0504100790183737e-05,1.9390293407160234e-05
2.050084812105188e-05,1.9390581854954198e-05
2.04975729556921e-05,1.9390577493743993e-05
2.0494271384254374e-05,1.9389995258047004e-05
2.04909292298175e-05,1.9389049724192442e-05
2.0487540044201224e-05,1.9388249828114364e-05
2.0484148221060224e-05,1.9387748856279296e-05
2.0480705929713655e-05,1.938742518106275e-05
2.0477118845783716e-05,1.938721804403385e-05
2.047347592141881e-05,1.9387174595999048e-05
2.0469906308174058e-05,1.9387439334790247e-05
2.0466500147196835e-05,1.9387967620956565e-05
2.0463259621201375e-05,1.9388051678201836e-05
2.0460015650970263e-05,1.9387386438525283e-05
2.04566056668143e-05,1.9386067645102224e-05
2.0453193415492463e-05,1.9384243531175114e-05
2.0450237615748823e-05,1.9382505486836e-05
2.0447609730335458e-05,1.9381043905410604e-05
2.044495550648375e-05,1.937969276618432e-05
2.0442013277281064e-05,1.9378325469869046e-05
2.0438837589303318e-05,1.9376968535837474e-05
2.0435701574527965e-05,1.9375608829628304e-05
2.0432774250496365e-05,1.9374319330401495e-05
2.0429888435465814e-05,1.9373065085797902e-05
2.0427068490981573e-05,1.9371832594030617e-05
2.042432841974635e-05,1.9370719165928112e-05
2.042152962180419e-05,1.9369594740012224e-05
2.041860591280491e-05,1.936825424894278e-05
2.0415703692742118e-05,1.936667462821976e-05
2.041277124411071e-05,1.936507707143848e-05
2.0409787297051124e-05,1.936363962945886e-05
2.0406793338723915e-05,1.9362249981584497e-05
2.0403772279823588e-05,1.936038403781987e-05
2.0400736722520416e-05,1.9357738719230363e-05
2.0397658581046287e-05,1.9354851006633253e-05
2.039450326306117e-05,1.9352078014247403e-05
2.0391273789472087e-05,1.9349469992796455e-05
2.0388048134483086e-05,1.934694329244694e-05
2.038491207107011e-05,1.934431764570189e-05
2.0381775432511486e-05,1.9341961017776723e-05
2.037864202565944e-05,1.9339921208837652e-05
2.0375446834880248e-05,1.9337928688419597e-05
2.03723869090413e-05,1.9335426254729755e-05
2.0369253264574214e-05,1.9332506504115658e-05
2.0365947399422655e-05,1.9329261841456802e-05
2.036268253622164e-05,1.9325961744492603e-05
2.0359721189482756e-05,1.9322848074358426e-05
2.0356998891553368e-05,1.932011984538044e-05
2.035392640133707e-05,1.9317679728653485e-05
2.035054670117431e-05,1.9315234892468703e-05
2.0347149701444102e-05,1.931275974782682e-05
2.0343838464490263e-05,1.9310302933405208e-05
2.0340724583853416e-05,1.9307861306022204e-05
2.0337792308375448e-05,1.9305420237161366e-05
2.0334907145238432e-05,1.9303032951179194e-05
2.0332041034214734e-05,1.9300743070816597e-05
2.032905123484001e-05,1.9298433282506852e-05
2.0326044630114683e-05,1.9296083605915254e-05
2.0323104868414084e-05,1.9293863864834013e-05
2.032014233095902e-05,1.9292029577125103e-05
2.031718402327563e-05,1.9290460232823514e-05
2.0314277675091822e-05,1.9288701815397222e-05
2.031136519062769e-05,1.928671735583227e-05
2.030844268768917e-05,1.9284718875924903e-05
2.030551222634144e-05,1.9282708333352475e-05
2.030250209678874e-05,1.9280820527040374e-05
2.029947815038947e-05,1.9279238887313152e-05
2.029645328588695e-05,1.9277776629870696e-05
2.0293309264970102e-05,1.927656287019063e-05
2.0290137922488684e-05,1.9275686642423517e-05
2.028698772672561e-05,1.9275029133037306e-05
2.0283919256391807e-05,1.927438994381628e-05
2.0281032393628295e-05,1.9273229708406878e-05
2.0278110108042944e-05,1.927104478876048e-05
2.027493337342369e-05,1.926850211358061e-05
2.0271769288685457e-05,1.9266362732417346e-05
2.0268676302278397e-05,1.9264436520996223e-05
2.0265372144420447e-05,1.9262855037596443e-05
2.026170587608219e-05,1.9261517979716215e-05
2.025780419121527e-05,1.9260131916599103e-05
2.0253984677170785e-05,1.925874592298884e-05
2.0250439612911738e-05,1.9257366882598844e-05
2.0247067235967124e-05,1.9255978691855434e-05
2.024382606555659e-05,1.925466998614033e-05
2.0240597859533743e-05,1.9253365448411194e-05
2.0237248857261478e-05,1.9252108725118025e-05
2.023383245577944e-05,1.9251056778201518e-05
2.023036177356845e-05,1.9250111779080214e-05
2.0226850574145323e-05,1.9249262446718676e-05
2.0223372495177877e-05,1.924874603800477e-05
2.02198885428442e-05,1.924847191212894e-05
2.021639036504679e-05,1.9248064615144604e-05
2.021291702379867e-05,1.924729705980046e-05
2.0209421964805405e-05,1.9246351781287156e-05
2.0205931299145773e-05,1.924557428420635e-05
2.020245544698792e-05,1.9244976778611036e-05
2.0198901724739645e-05,1.9244466412977455e-05
2.0195313620352204e-05,1.9244114860591626e-05
2.0191810754659816e-05,1.9243975710000217e-05
2.0188409491153165e-05,1.9244011816259475e-05
2.0185121759016786e-05,1.9244242452213302e-05
2.0182006074958252e-05,1.92441841328998e-05
2.017876568242036e-05,1.924358960454357e-05
2.0175447175556183e-05,1.92423299678263e-05
2.0172040226511944e-05,1.924109935392007e-05
2.016871026813231e-05,1.924014052195444e-05
2.0165571285417058e-05,1.9239441193833545e-05
2.0161941648581384e-05,1.9239024721033583e-05
2.0157525885649152e-05,1.9238648440428395e-05
2.0152953449028543e-05,1.923825579119517e-05
2.0148628865230327e-05,1.9237890893236613e-05
2.0144702611992447e-05,1.92375679227829e-05
2.0140978903551287e-05,1.923726590222748e-05
2.0137332949785154e-05,1.9236975025865107e-05
2.0133704117682178e-05,1.9236649634615592e-05
2.0129932340690827e-05,1.9236113530667794e-05
2.0126119014080394e-05,1.923542148026231e-05
2.012230269319493e-05,1.9234880979546908e-05
2.0118479776131258e-05,1.9234496153269263e-05
2.0114647749864503e-05,1.9234211591032702e-05
2.011087155731913e-05,1.9233786232343543e-05
2.0107240131988444e-05,1.9233111340778953e-05
2.010367057877531e-05,1.9232056846271483e-05
2.0100095064316513e-05,1.9230877350569166e-05
2.0096489099097396e-05,1.9229953911372955e-05
2.0092873807408673e-05,1.9229139346466828e-05
2.0089186095218693e-05,1.922834004520733e-05
2.0085426447377816e-05,1.922746452617544e-05
2.0081633736425367e-05,1.9226829589254404e-05
2.007796457260076e-05,1.9226528991831725e-05
2.0074397456685458e-05,1.922615928970727e-05
2.0070812396938234e-05,1.922515826759664e-05
2.006710081385267e-05,1.9223761745617168e-05
2.0063337259590607e-05,1.9221805370992923e-05
2.005972536443999e-05,1.9219690572497613e-05
2.005627947497109e-05,1.9217926691716536e-05
2.00526999042749e-05,1.9216765202618334e-05
2.0048728478108282e-05,1.921583035565562e-05
2.0044464137283196e-05,1.9214749106300075e-05
2.0040171998646535e-05,1.9213659934530438e-05
2.00360122222415e-05,1.9212574388754514e-05
2.0031898099053925e-05,1.9211485397780038e-05
2.002785387855589e-05,1.9210506401232143e-05
2.0023939576518427e-05,1.9209744303055643e-05
2.002006056558134e-05,1.920904401494279e-05
2.0016127537016436e-05,1.9208174381108667e-05
2.0012255007105073e-05,1.920697916568907e-05
2.00084412031017e-05,1.9205764664796987e-05
2.0004636729523145e-05,1.920476374911579e-05
2.0000871971322013e-05,1.9203910797088376e-05
1.999718320772493e-05,1.9202944030552955e-05
1.9993492983236644e-05,1.920163233386426e-05
1.9989765393591925e-05,1.9200019979191108e-05
1.9985988208959076e-05,1.9198381937380673e-05
1.9982122934366814e-05,1.9196959361894844e-05
1.997824845548758e-05,1.9195723080440235e-05
1.997443673533777e-05,1.919457186822557e-05
1.997069861108373e-05,1.9193643143369088e-05
1.9967028513432863e-05,1.919300355658287e-05
1.996345733966537e-05,1.9192652759228244e-05
1.99599768688123e-05,1.9192000523941407e-05
1.9956629695729513e-05,1.9190670133210026e-05
1.9953189229161224e-05,1.918872690620534e-05
1.9949522852916072e-05,1.9186774740153384e-05
1.9946023339376928e-05,1.918510704781954e-05
1.9942809994057114e-05,1.9183704751748563e-05
1.993953275622881e-05,1.9182580681207068e-05
1.9936105372704066e-05,1.918150757656043e-05
1.9932706914569228e-05,1.918041736218053e-05
1.992963544632528e-05,1.917934094644857e-05
1.9926817207606078e-05,1.9178320902476855e-05
1.992412096787515e-05,1.9177385055754344e-05
1.9921499425608604e-05,1.9176635221285116e-05
1.9918978687129898e-05,1.9176046320693362e-05
1.9916385825508136e-05,1.9175511902537918e-05
1.9913808757379227e-05,1.917496223501132e-05
1.9911279112379906e-05,1.917436455669376e-05
1.9908775477421352e-05,1.9173885156992507e-05
1.9906309925506387e-05,1.9173635865674148e-05
1.990389283293379e-05,1.917331667339334e-05
1.990149165447243e-05,1.9172746134901455e-05
1.9899131250800857e-05,1.9171927391172313e-05
1.989682160027192e-05,1.9171026520866673e-05
1.9894505992209625e-05,1.9170343682328166e-05
1.9892169424144926e-05,1.9169869386712973e-05
1.988980822493194e-05,1.9169503974109046e-05
1.988738330150225e-05,1.9169333059824704e-05
1.9884973943553632e-05,1.9169577624689086e-05
1.9882628266943472e-05,1.917014353262832e-05
1.988041041771395e-05,1.917093084408507e-05
1.987838038136065e-05,1.9171622602281366e-05
1.9876178817515483e-05,1.9171939407234246e-05
1.9873522375050433e-05,1.91715359709987e-05
1.987090381064675e-05,1.917070901990676e-05
1.9868606037326907e-05,1.9169997155141507e-05
1.9866225726107815e-05,1.9169621430192507e-05
1.9863186819343072e-05,1.9169536140874327e-05
1.985974987119839e-05,1.9169483730578423e-05
1.9856250288702335e-05,1.916944848805963e-05
1.985286190460466e-05,1.9169403807418183e-05
1.9849650886372695e-05,1.916936834216138e-05
1.984656011489035e-05,1.916946504815995e-05
1.984346858209248e-05,1.9169659483641913e-05
1.9840376558463837e-05,1.9169854241547896e-05
1.983726380005597e-05,1.917005408284771e-05
1.983413942199099e-05,1.9170326840392496e-05
1.983108292195517e-05,1.9170782455457836e-05
1.982806547426237e-05,1.9171438365528918e-05
1.9824989400713714e-05,1.9172174192633908e-05
1.9821782703391855e-05,1.9172709509180407e-05
1.9818393034383504e-05,1.917291943333526e-05
1.981484063050936e-05,1.9172804404814462e-05
1.981128961245722e-05,1.9172588236196564e-05
1.9807735648733297e-05,1.917248343980968e-05
1.9804192554927293e-05,1.9172607317906606e-05
1.980069764427008e-05,1.9172745752730184e-05
1.979722621963591e-05,1.9172836048495068e-05
1.9793802780245665e-05,1.917306159778004e-05
1.9790490383029904e-05,1.9173487508995413e-05
1.978727282638765e-05,1.9173556379825828e-05
1.9784146879896557e-05,1.9173184565733394e-05
1.9781145241087e-05,1.9172337670062893e-05
1.9777974486085295e-05,1.9171027280263687e-05
1.9774924153693415e-05,1.9170050508810558e-05
1.9772264808350957e-05,1.9169320241084846e-05
1.9769390080661264e-05,1.916886134128164e-05
1.9765969823575432e-05,1.9168665013907447e-05
1.9762322178120653e-05,1.9168552550239426e-05
1.9758748351077958e-05,1.9168429072905878e-05
1.9755444006496547e-05,1.9168298633272733e-05
1.9752228756475286e-05,1.9168177494555766e-05
1.9749040822565844e-05,1.916817160356502e-05
1.974589596164554e-05,1.916831393489777e-05
1.9742763020127863e-05,1.9168470422898247e-05
1.9739688580733382e-05,1.916862639340497e-05
1.973665408695627e-05,1.9168902416679963e-05
1.9733643750705692e-05,1.9169411314175077e-05
1.9730694975969303e-05,1.917012164902638e-05
1.97277771606812e-05,1.917076144933897e-05
1.97248970882882e-05,1.917109332842145e-05
1.972207687751421e-05,1.917113268641719e-05
1.971927456168352e-05,1.9171061769602396e-05
1.971653964184562e-05,1.9171173305456127e-05
1.9713842286337485e-05,1.917150249300919e-05
1.971106007775747e-05,1.9171973850984808e-05
1.970826005811781e-05,1.9172494290273404e-05
1.9705485107039234e-05,1.9173098828880075e-05
1.9702808641625647e-05,1.917388320693498e-05
1.9700286017091912e-05,1.917488704880202e-05
1.9697891798680368e-05,1.917559039318044e-05
1.969549047083456e-05,1.9175835403431753e-05
1.96930285771032e-05,1.9175502310795147e-05
1.969059141318666e-05,1.9174826057056288e-05
1.9688276658565003e-05,1.9174474137960545e-05
1.968603577121065e-05,1.9174427526453302e-05
1.968368694519624e-05,1.9174608320076423e-05
1.9681088016850942e-05,1.9174769387280967e-05
1.967846371204123e-05,1.917495052485221e-05
1.9675976075511263e-05,1.9175102455105826e-05
1.967366785735988e-05,1.9175298880580074e-05
1.967151565448397e-05,1.917562882584384e-05
1.9669421742712345e-05,1.9176091825987444e-05
1.966729626627671e-05,1.9176566911833708e-05
1.9665203875506645e-05,1.9177038926820693e-05
1.9663178329412345e-05,1.9177340541609163e-05
1.9661144812634866e-05,1.9177552025694412e-05
1.9659145596006272e-05,1.9177903778458826e-05
1.965720400095045e-05,1.917847700730857e-05
1.9655256150704726e-05,1.917892098284225e-05
1.96533471042677e-05,1.9179099100553847e-05
1.9651486134345173e-05,1.9179001310117166e-05
1.96496184687532e-05,1.9178832637884803e-05
1.9647801729723256e-05,1.917877889344351e-05
1.9646007835319068e-05,1.9178844547023337e-05
1.9644143813287915e-05,1.9179018402783184e-05
1.9642253487375383e-05,1.9179309297811674e-05
1.9640373201996984e-05,1.9179850013534603e-05
1.963850534624351e-05,1.9180676305119782e-05
1.9636745693805864e-05,1.9181782832717142e-05
1.9635182847526888e-05,1.9182428768396256e-05
1.9633703535415475e-05,1.91824383729438e-05
1.9632060549913825e-05,1.918201430052629e-05
1.9630492414177647e-05,1.918190353953678e-05
1.9629284888862444e-05,1.9182066970839377e-05
1.962790652918943e-05,1.9182591147164697e-05
1.9625864594491225e-05,1.9183332959208604e-05
1.9623742980827522e-05,1.9184078210268283e-05
1.9621922829139017e-05,1.9184817928151517e-05
1.962036077795108e-05,1.9185663941573453e-05
1.9618827281152234e-05,1.918663492640982e-05
1.9617340527904233e-05,1.918767957208215e-05
1.9615913440939757e-05,1.918876361862413e-05
1.9614497417751752e-05,1.9189853527436194e-05
1.9613026588648136e-05,1.9190966375382885e-05
1.9611528249517356e-05,1.9192155386624258e-05
1.961000706427383e-05,1.919347081693012e-05
1.960851522022872e-05,1.9194971251512203e-05
1.9607052353870134e-05,1.9196575504545387e-05
1.960557448796147e-05,1.9197938769562787e-05
1.960413223052621e-05,1.9198983049528585e-05
1.9602711554382652e-05,1.919990315923901e-05
1.9601264087834013e-05,1.9201294548917132e-05
1.959987513118518e-05,1.920321585677319e-05
1.959849489942955e-05,1.920526731344401e-05
1.959697115268076e-05,1.9207434382625682e-05
1.9595437575056797e-05,1.9209905309746177e-05
1.959394171381038e-05,1.9212732177155685e-05
1.9592582046116485e-05,1.9215784156321915e-05
1.9591415424647796e-05,1.9218493728032472e-05
1.959007117271095e-05,1.9220744535562457e-05
1.9588604038511737e-05,1.9222543595549104e-05
1.9587334575838782e-05,1.922404977902139e-05
1.9586329453132373e-05,1.9225787286227096e-05
1.958539476867168e-05,1.9227882021237772e-05
1.9584284064162283e-05,1.92302064752735e-05
1.958269505124005e-05,1.923249127105937e-05
1.958079602722116e-05,1.923477241195047e-05
1.95788505533117e-05,1.923704542683329e-05
1.957707961462518e-05,1.9239418149279986e-05
1.9575485982928845e-05,1.924188013885346e-05
1.957398201046122e-05,1.9244339391980456e-05
1.957247153553404e-05,1.9246802726313705e-05
1.9570894144270073e-05,1.9249250353965736e-05
1.9569302753265243e-05,1.9251524138547843e-05
1.9567730895412082e-05,1.9253615739982514e-05
1.9566187748926268e-05,1.925581018694772e-05
1.956464220193204e-05,1.9258260868095803e-05
1.9563103146121102e-05,1.9260733619727292e-05
1.956161733014209e-05,1.9262948548775072e-05
1.956010334183658e-05,1.9264874287058535e-05
1.9558525493199463e-05,1.926662011317274e-05
1.9556920763271964e-05,1.9268513222003177e-05
1.9555270708316103e-05,1.927056856611596e-05
1.9553539385153364e-05,1.9272718918116642e-05
1.9551798656433078e-05,1.927482677207126e-05
1.955003543541184e-05,1.9276968538226833e-05
1.9548381887918942e-05,1.9279330237438225e-05
1.954686056205157e-05,1.9282031212327234e-05
1.954544932505801e-05,1.9284242088810458e-05
1.9544128083112067e-05,1.9286015191635945e-05
1.954267317549187e-05,1.9287305722906677e-05
1.9541299491882813e-05,1.928825574801339e-05
1.95402513352894e-05,1.928950093726406e-05
1.9539057834764935e-05,1.9291058046926758e-05
1.9537373653103605e-05,1.9292625283113343e-05
1.953542085318524e-05,1.9294197458274085e-05
1.9533430865746064e-05,1.9295775689487107e-05
1.9531643223380486e-05,1.929741800838815e-05
1.9529973221491954e-05,1.9299062251244198e-05
1.952843579961631e-05,1.9300761743518308e-05
1.952698264890879e-05,1.930247385393582e-05
1.9525550927485466e-05,1.9304132614362868e-05
1.952405356104209e-05,1.930562941637581e-05
1.9522569440762586e-05,1.930715125324935e-05
1.9521136798136205e-05,1.9308896423635377e-05
1.9519716541686744e-05,1.931105830157605e-05
1.9518318201805175e-05,1.931349172187363e-05
1.9516962238724434e-05,1.931586223059684e-05
1.9515611385354712e-05,1.9317942970337375e-05
1.951421708965959e-05,1.9319927003307743e-05
1.9512774250003373e-05,1.9322036864085266e-05
1.9511359410054537e-05,1.9324304755681716e-05
1.9510016335965456e-05,1.932665744055329e-05
1.950872838956633e-05,1.9329041206863687e-05
1.9507510260965803e-05,1.9331566269502648e-05
1.9506401258759007e-05,1.9334304942072514e-05
1.950557181784983e-05,1.9337254602753754e-05
1.9504887073093022e-05,1.9340082235671405e-05
1.950424946097284e-05,1.934231788857206e-05
1.950356400435103e-05,1.9344062969027602e-05
1.9502681513010295e-05,1.9345578482401313e-05
1.9501690318466668e-05,1.9347325033184805e-05
1.9500770747912016e-05,1.93493458355735e-05
1.9499762718003614e-05,1.9351713848627174e-05
1.949858654453595e-05,1.9354076214047993e-05
1.949725860064666e-05,1.9356452025722092e-05
1.9495756274210884e-05,1.9358799562214326e-05
1.9494415922274852e-05,1.9361181438814524e-05
1.949317604102892e-05,1.9363669364795627e-05
1.9491885284780352e-05,1.9366301958110277e-05
1.9490567140364993e-05,1.9368955594872046e-05
