3.592795532910614e-06,2.1939483103416928e-05
3.5934050628361114e-06,2.1936607012000775e-05
3.5940543495678555e-06,2.1933770144220395e-05
3.5947006998411276e-06,2.193108176598001e-05
3.5953948068306068e-06,2.1928609896897543e-05
3.596093766640136e-06,2.1926326982241176e-05
3.5968270772058103e-06,2.1924263912142667e-05
3.5976213298476067e-06,2.1922454196092626e-05
3.5984774224109838e-06,2.1920470478490283e-05
3.599369407519337e-06,2.191807513627822e-05
3.600088028930485e-06,2.191533502125234e-05
3.600690931762102e-06,2.1912503555682537e-05
3.601320512889307e-06,2.19098704337981e-05
3.6019380605811177e-06,2.1907709944245304e-05
3.6025175292756713e-06,2.190581964601771e-05
3.6030991319200694e-06,2.1904103100177608e-05
3.6037024943241327e-06,2.190261219120713e-05
3.6043075273288625e-06,2.190157394932079e-05
3.604993982610943e-06,2.190108027033712e-05
3.605739351558282e-06,2.1900354541338552e-05
3.6063656325711964e-06,2.1899239449202397e-05
3.606892699792819e-06,2.189777180736394e-05
3.6074861267595108e-06,2.1896117325458365e-05
3.608115937793538e-06,2.1894639643467388e-05
3.6087556835048074e-06,2.189339332682919e-05
3.6094133450199296e-06,2.1892262760462016e-05
3.610172795212817e-06,2.18911482425795e-05
3.610896104770771e-06,2.189003643410881e-05
3.6116129963568143e-06,2.1888920976611554e-05
3.6123385768573522e-06,2.1887803383412254e-05
3.6130665883378566e-06,2.1886709019923085e-05
3.613816958051253e-06,2.188561562152731e-05
3.6145780243279402e-06,2.188459010934481e-05
3.6153510981644193e-06,2.1883720833460992e-05
3.6161525260648642e-06,2.188305342220721e-05
3.616952102263321e-06,2.188256205766128e-05
3.6177851072995517e-06,2.1882221032150653e-05
3.61871975443264e-06,2.1881755581791842e-05
3.6197770639282384e-06,2.1880823005161136e-05
3.6208437382450866e-06,2.1879338033419888e-05
3.6218122178127713e-06,2.1877566288836083e-05
3.622804562629486e-06,2.1875840497328755e-05
3.6238648326197093e-06,2.1874298171779467e-05
3.62495238014041e-06,2.1873057183951803e-05
3.6260327056634416e-06,2.1872014457208532e-05
3.6271119109073677e-06,2.1871211185594946e-05
3.628203003008874e-06,2.187063857115419e-05
3.6292754206078854e-06,2.187050353091047e-05
3.630347318493172e-06,2.1870779789477475e-05
3.631377649184328e-06,2.187076813634376e-05
3.6324066189403284e-06,2.1870026070509344e-05
3.6334448007882566e-06,2.1868907009601517e-05
3.6344758067497726e-06,2.186782349378566e-05
3.6355644609145696e-06,2.1866845908556476e-05
3.6366412013252063e-06,2.1866059410176506e-05
3.637621475663024e-06,2.1865399342745248e-05
3.6386081037793885e-06,2.186476877430991e-05
3.639648458325069e-06,2.1864150033781412e-05
3.6406584458191745e-06,2.1863531622543385e-05
3.641649898843808e-06,2.1862892621891527e-05
3.6426247986576483e-06,2.1862330985728732e-05
3.6435993234155356e-06,2.1861871578627013e-05
3.6445762141443375e-06,2.1861467721326997e-05
3.645589220561208e-06,2.1861177731460184e-05
3.646610214394357e-06,2.1861031832262943e-05
3.647629375465655e-06,2.1861056295750725e-05
3.648665224602134e-06,2.1861223325428167e-05
3.6497715239049284e-06,2.186119557375051e-05
3.6509716223896843e-06,2.1860768947000533e-05
3.6521475513565513e-06,2.1859878626238967e-05
3.6532441144241756e-06,2.185880201963279e-05
3.654303117501031e-06,2.185792861778642e-05
3.6553646190739153e-06,2.1857279006711748e-05
3.6563557618585765e-06,2.18567609928141e-05
3.657352510830057e-06,2.1856530230329108e-05
3.658339377370084e-06,2.18565931060859e-05
3.6593263493572095e-06,2.185686685211915e-05
3.660313579503193e-06,2.185741638657918e-05
3.661301858109622e-06,2.1857876206030367e-05
3.662336013526196e-06,2.1857731755154274e-05
3.663358435494641e-06,2.18567384404124e-05
3.6643546845779276e-06,2.185544362900112e-05
3.6653594871867506e-06,2.185429844446514e-05
3.666364018854909e-06,2.185333230630348e-05
3.6673701651636945e-06,2.1852488578733765e-05
3.668423423393289e-06,2.185163378604069e-05
3.6694849137871375e-06,2.1850790302290548e-05
3.6705455686343052e-06,2.1849992002520828e-05
3.671680159603116e-06,2.1849162444791963e-05
3.672881908566499e-06,2.184832063737258e-05
3.674083017292349e-06,2.18474323074966e-05
3.6752809915322386e-06,2.1846763187343662e-05
3.676483908631003e-06,2.1846225440989946e-05
3.677630172880182e-06,2.1845745414904134e-05
3.6786278305574495e-06,2.1845291359589997e-05
3.6796302014044253e-06,2.184487581280681e-05
3.680628204316467e-06,2.1844543382052335e-05
3.6816758808997917e-06,2.1844157022572983e-05
3.6827030220813334e-06,2.184336909137754e-05
3.6835868959678505e-06,2.184206564400622e-05
3.6844540434235083e-06,2.1840749176200187e-05
3.685331298912538e-06,2.183987821654274e-05
3.6862601476575815e-06,2.1839282469292198e-05
3.6872087261148968e-06,2.1838792291504583e-05
3.688168918366832e-06,2.1838398551784782e-05
3.689150050537773e-06,2.1838401676470368e-05
3.6901339317760935e-06,2.1838900346621395e-05
3.6911253072264357e-06,2.1839483647401325e-05
3.692108327860589e-06,2.183955102716841e-05
3.693148790927504e-06,2.183925639161582e-05
3.694201920343532e-06,2.1838689997259334e-05
3.695254560794335e-06,2.1837921464622455e-05
3.696238313669466e-06,2.1837349054469303e-05
3.6971560304640037e-06,2.1836997085199713e-05
3.698058007881352e-06,2.183675947964043e-05
3.6989581568671414e-06,2.1836512409868614e-05
3.699883381781714e-06,2.183628654682847e-05
3.70081257550371e-06,2.1836105691552843e-05
3.701746753111794e-06,2.183596591058357e-05
3.7026825569523653e-06,2.1835831958027226e-05
3.7036052726731325e-06,2.18357100155896e-05
3.704533052636548e-06,2.1835711957769547e-05
3.7053984344839893e-06,2.183577915277138e-05
3.7062771261444363e-06,2.183587463903484e-05
3.707153478010082e-06,2.1836149779017618e-05
3.708035045934665e-06,2.1836591925224753e-05
3.709026085888617e-06,2.1836987377248602e-05
3.710129316036563e-06,2.1837139634979866e-05
3.7112199945746547e-06,2.183694770976341e-05
3.712180762416784e-06,2.1836618057853586e-05
3.7130671590235522e-06,2.1836395366234098e-05
3.7140180901263084e-06,2.1836325970773847e-05
3.715030054531239e-06,2.1836386094522654e-05
3.716058380951985e-06,2.1836469736886794e-05
3.7170949217929203e-06,2.1836737064039684e-05
3.7181585793883998e-06,2.183725673221278e-05
3.7191974345001887e-06,2.1837976637967023e-05
3.720247651653917e-06,2.183852179504474e-05
3.7212292287266545e-06,2.183871867071026e-05
3.7221576774920476e-06,2.1838614604393075e-05
3.7231505891754764e-06,2.1838195839761207e-05
3.7241811642133927e-06,2.1837779500175092e-05
3.725057879803195e-06,2.1837559443001403e-05
3.725804065483662e-06,2.183752668611869e-05
3.7265578531091634e-06,2.183753065733426e-05
3.7273309993487935e-06,2.183751008319715e-05
3.7281151532824594e-06,2.1837561973810966e-05
3.728941161595014e-06,2.183762552778617e-05
3.7297459277656973e-06,2.1837708901405203e-05
3.7305319119684656e-06,2.1837763318533833e-05
3.7312883742632114e-06,2.1837874384686232e-05
3.73204104579492e-06,2.1838156726910736e-05
3.7327711422048136e-06,2.1838543505872998e-05
