6.215778877963398e-06,1.4861014256685007e-05
6.215108648177412e-06,1.4859558100259649e-05
6.214401987124658e-06,1.485810204789744e-05
6.213672794628443e-06,1.485656472045107e-05
6.212988469227367e-06,1.4855048929453999e-05
6.212308100457626e-06,1.485359753616938e-05
6.211682959156469e-06,1.4852153788333213e-05
6.211094468334197e-06,1.4850722457352628e-05
6.210526569953588e-06,1.4849367971516675e-05
6.209948602080029e-06,1.4848046634947244e-05
6.209417700940249e-06,1.484678220695008e-05
6.208930476204922e-06,1.4845703306279332e-05
6.208427222323308e-06,1.4844712319847213e-05
6.207927771950207e-06,1.484366789168786e-05
6.2074182337080116e-06,1.4842353272822116e-05
6.206899337938715e-06,1.4840957005620392e-05
6.206402855756737e-06,1.4839622105762822e-05
6.205872103171656e-06,1.4838449895312649e-05
6.205280212596026e-06,1.4837331625995203e-05
6.204689453675303e-06,1.483631792861789e-05
6.204107339262676e-06,1.4835440921363925e-05
6.20356847354525e-06,1.4834735522167141e-05
6.2030455137185025e-06,1.4834150628901739e-05
6.202456084065351e-06,1.4833385876991227e-05
6.2018845686845955e-06,1.4832237203361641e-05
6.201381537440208e-06,1.4830681052756949e-05
6.200814547891295e-06,1.4828983036136792e-05
6.20002890024332e-06,1.4827430831432911e-05
6.199160257953931e-06,1.482624552108891e-05
6.19829255940934e-06,1.4825259705436536e-05
6.197493088861306e-06,1.482427136018675e-05
6.196714347442397e-06,1.4823289083154067e-05
6.1958917211719835e-06,1.482225323886217e-05
6.195062440757445e-06,1.4821207708773386e-05
6.194200065325813e-06,1.4820123018118943e-05
6.193343526370106e-06,1.4819062620755346e-05
6.192555145389829e-06,1.481804077007259e-05
6.191792606645628e-06,1.4817069557904001e-05
6.190942203717206e-06,1.4816009459424172e-05
6.190145098111885e-06,1.4814995469305788e-05
6.18939027260664e-06,1.481422593144142e-05
6.188563535310363e-06,1.481357638149859e-05
6.187735637305132e-06,1.4812801206504018e-05
6.186899972377988e-06,1.4811827067617178e-05
6.186001548812574e-06,1.4810726238291745e-05
6.185139609196463e-06,1.4809783187650148e-05
6.184342532304137e-06,1.4809039195480147e-05
6.18352493254053e-06,1.4808328125239529e-05
6.182772497764612e-06,1.4807702706101631e-05
6.181978179674268e-06,1.4807171712786904e-05
6.1811918155805876e-06,1.4806774723104293e-05
6.180425253153665e-06,1.4806600414982188e-05
6.179666711663895e-06,1.4806223823032752e-05
6.178877013675531e-06,1.4805495126287942e-05
6.178095030854683e-06,1.4804427944848211e-05
6.17742606867488e-06,1.4803168769965912e-05
6.176731707658359e-06,1.4801988476306002e-05
6.175861112566089e-06,1.4801031438063911e-05
6.174949714738275e-06,1.4800482081864043e-05
6.174033650963176e-06,1.4800065391620388e-05
6.173138152760375e-06,1.4799673664413468e-05
6.172284341368687e-06,1.4799282511784491e-05
6.171431780275447e-06,1.4798792602672183e-05
6.170526827791402e-06,1.4798318652597169e-05
6.169585340140806e-06,1.479783135318881e-05
6.168658557316579e-06,1.4797410864638385e-05
6.16775669255543e-06,1.4796990705684524e-05
6.166916494216452e-06,1.4796580779355627e-05
6.16608806175648e-06,1.4796264300642551e-05
6.165236977251896e-06,1.4795994749689982e-05
6.16439365889214e-06,1.479578826311311e-05
6.163607021544963e-06,1.4795628421683897e-05
6.16280635651151e-06,1.4795128269349957e-05
6.161975842204457e-06,1.4794232408956323e-05
6.161112296050364e-06,1.4793305744297868e-05
6.160196837000587e-06,1.4792626638296715e-05
6.159278741108582e-06,1.4792150086538389e-05
6.15836990601361e-06,1.4791709670335541e-05
6.157433013813818e-06,1.4791290331308616e-05
6.156511937868206e-06,1.4791064653561242e-05
6.155611037452256e-06,1.4791027938833978e-05
6.154825943325193e-06,1.479108207569546e-05
6.154014716735473e-06,1.47910290733381e-05
6.153193553263771e-06,1.4790609243271683e-05
6.152486303369088e-06,1.478973079002128e-05
6.1519644006095895e-06,1.4788733317249294e-05
6.151427249785111e-06,1.4787876399376467e-05
6.150700809925311e-06,1.4787166479640302e-05
6.149879645786684e-06,1.4786577771841603e-05
6.149207183847366e-06,1.4786039943637201e-05
6.1485979513423484e-06,1.4785510882991246e-05
6.147979618402266e-06,1.4785018510005816e-05
6.147392622587186e-06,1.4784538981742036e-05
6.146856138947777e-06,1.4784075484813468e-05
6.146399566933659e-06,1.4783679579342572e-05
6.146023228560088e-06,1.4783284448726525e-05
6.145579122935854e-06,1.4782813895788744e-05
6.1450616321682084e-06,1.4782405235377249e-05
6.144536176280842e-06,1.4782069123132069e-05
6.144030681807616e-06,1.4781689810078986e-05
6.143514682366661e-06,1.4781535049429581e-05
6.1430169985990856e-06,1.4781410450577153e-05
6.142520460707797e-06,1.4780852337605637e-05
6.142115926437891e-06,1.4779829301288716e-05
6.141687646500772e-06,1.4778841583239959e-05
6.141223353750108e-06,1.4777961650371531e-05
6.14067213976069e-06,1.4777259992069861e-05
6.140111512955476e-06,1.4776669670602615e-05
6.13957827320608e-06,1.4776202846611983e-05
6.139027335448375e-06,1.4775926419320123e-05
6.1384911588163145e-06,1.4775744166895025e-05
6.137967153048067e-06,1.4775409082013527e-05
6.137438511909977e-06,1.4774829535743566e-05
6.136926584929176e-06,1.4773958009055158e-05
6.136599074208493e-06,1.4772719591494117e-05
6.136387161497476e-06,1.4771254475989924e-05
6.13605011017702e-06,1.4769956510652966e-05
6.135707472781358e-06,1.4768861027612847e-05
6.135511600475715e-06,1.476787199616686e-05
6.135463004670299e-06,1.4766875412323707e-05
6.1354527249781375e-06,1.4765871337158379e-05
6.135442585531836e-06,1.4764843361755651e-05
6.135436546544423e-06,1.4763824456134157e-05
6.135412132629789e-06,1.4762820731055863e-05
6.1354154217568626e-06,1.4761890318300485e-05
6.135430905071863e-06,1.4760983844856862e-05
6.1354652260019565e-06,1.4760085594575565e-05
6.135459035777071e-06,1.4759114596341955e-05
6.135486085016067e-06,1.4758186621391189e-05
6.1355764763615196e-06,1.4757370303150388e-05
6.135729220438895e-06,1.4756629339428052e-05
6.135903124421168e-06,1.4755619275152299e-05
6.136169081019095e-06,1.4754018945472017e-05
6.136488276455838e-06,1.475209118548548e-05
6.136842166636977e-06,1.4750271058696675e-05
6.137198924259321e-06,1.474872722156666e-05
6.137563394380051e-06,1.4747461889480798e-05
6.137928860580206e-06,1.474614718687257e-05
6.138299763627383e-06,1.4744971420083621e-05
6.138651126475379e-06,1.4743940832178507e-05
6.1390114692661555e-06,1.474309367005559e-05
6.139336867623386e-06,1.4742105714408344e-05
6.139510703618725e-06,1.4740718200245038e-05
6.1397674526878815e-06,1.4738959609072839e-05
6.140142887180193e-06,1.4736983268768443e-05
6.140486062284294e-06,1.4735147166237515e-05
6.140628985528616e-06,1.4733862363954998e-05
6.1407799448901815e-06,1.473293976925771e-05
6.140990809579809e-06,1.4732024766837697e-05
6.141229118996733e-06,1.4731104946388416e-05
6.141553949119577e-06,1.4730175992083789e-05
6.141865771917645e-06,1.472919655210945e-05
6.142245194216824e-06,1.4728223001873126e-05
6.1427126530094365e-06,1.472723895180163e-05
6.143079938888538e-06,1.472627893810364e-05
6.143431377833867e-06,1.4725331087479234e-05
6.1438613845259755e-06,1.472434550942762e-05
6.144407961140607e-06,1.4723179581069371e-05
6.145072513872244e-06,1.4722232775367236e-05
6.145820689032791e-06,1.4721630988335599e-05
6.146490949117093e-06,1.472074922979844e-05
6.1471535120776646e-06,1.4719301762762203e-05
6.147821411769786e-06,1.4717636839303654e-05
6.14841743450534e-06,1.4715832030562588e-05
6.149044641991595e-06,1.4714093251168201e-05
6.149742088455496e-06,1.4712639503300032e-05
6.150475510191701e-06,1.4711425565277264e-05
6.151204193904519e-06,1.4710230084071026e-05
6.1519135589089135e-06,1.470918327414939e-05
6.152630146527987e-06,1.4708365789801862e-05
6.153347665901646e-06,1.4707923761665084e-05
6.153982477608336e-06,1.4707457266537682e-05
6.1546071029151836e-06,1.470657603103559e-05
6.155331013931725e-06,1.47053300696453e-05
6.156077769971515e-06,1.4703933825398411e-05
6.156624509306732e-06,1.470271661958793e-05
6.157037207406084e-06,1.470188746201862e-05
6.157480151296392e-06,1.4701220448015215e-05
6.1580120437642845e-06,1.4700532023778636e-05
6.158561147048915e-06,1.4699861252827683e-05
6.159078673099897e-06,1.4699174466076661e-05
6.1595751573198505e-06,1.46985056199591e-05
6.160037538172252e-06,1.4697877656628209e-05
6.1604871062749945e-06,1.4697257525552034e-05
6.160982024967018e-06,1.4696694706331459e-05
6.1614782005590645e-06,1.4696122782545727e-05
6.161946515611425e-06,1.4695471037587005e-05
6.162496125719166e-06,1.4694830250369486e-05
6.163096119748891e-06,1.469432214291164e-05
6.163745048819031e-06,1.4693866170838906e-05
6.1643667958618735e-06,1.4693041705777158e-05
6.165047421154532e-06,1.4691580641822233e-05
6.165794549321595e-06,1.4689792547814103e-05
6.166597282903286e-06,1.4687871516924863e-05
6.1674407490101965e-06,1.4685976117084323e-05
6.168319230786368e-06,1.4684160372536943e-05
6.169213696998915e-06,1.4682385729775338e-05
6.170147464555967e-06,1.468071389627931e-05
6.171125381941897e-06,1.467919931978358e-05
6.172123761829095e-06,1.4677745960629955e-05
6.173111025777851e-06,1.4676265837065446e-05
6.1741006011905806e-06,1.4674571493533266e-05
6.1751995965124545e-06,1.4672559180671455e-05
6.176459327672243e-06,1.4670360326607522e-05
6.177672364853456e-06,1.4668088925343117e-05
6.178679905310504e-06,1.4665914388726851e-05
6.179591782261252e-06,1.4663909710468077e-05
6.1805916010908825e-06,1.4662016820876677e-05
6.1815965048613786e-06,1.466011967964092e-05
6.182604139639429e-06,1.4658226675374733e-05
6.183574672226371e-06,1.4656321536499591e-05
6.184550699642845e-06,1.4654447402077436e-05
6.185537357525447e-06,1.4652642091947414e-05
6.186517733747037e-06,1.465086374640552e-05
6.187473567536701e-06,1.4649136014695326e-05
6.188465422154849e-06,1.4647380277791882e-05
6.189472238136575e-06,1.4645604381253213e-05
6.190381916999453e-06,1.4644092678568462e-05
6.191336964089654e-06,1.4642796085045532e-05
6.192358544416958e-06,1.4641516226371511e-05
6.193317733691869e-06,1.4640200541571966e-05
6.1942312939318004e-06,1.4638377973947528e-05
6.195158707600965e-06,1.4636010023409759e-05
6.196105733433811e-06,1.4633657972151326e-05
6.197041921608736e-06,1.4631512865476778e-05
6.197958313646409e-06,1.4629630137030303e-05
6.1988847056396276e-06,1.4627953211491736e-05
6.199752253198966e-06,1.4626350196142042e-05
6.2006485942149535e-06,1.4624805475096314e-05
6.201553723953806e-06,1.4623422217682146e-05
6.202412439417221e-06,1.4621953084751536e-05
6.2033180251221955e-06,1.4620049306871236e-05
6.204322069112214e-06,1.4617412145375703e-05
6.205353013069607e-06,1.4614523327342164e-05
6.206312732383381e-06,1.4611888366180541e-05
6.207229030654484e-06,1.460967421691147e-05
6.208155602323608e-06,1.4607666668586644e-05
6.209262494366605e-06,1.4605651781811785e-05
6.2104412583290116e-06,1.460365488270394e-05
6.211649007803818e-06,1.4601661063786646e-05
6.21281101461672e-06,1.4599683814443499e-05
6.213959738491639e-06,1.459771223907523e-05
6.21515196234117e-06,1.459579555426167e-05
6.216356525717205e-06,1.4593913262601449e-05
6.2174409466383215e-06,1.4592026340001628e-05
6.21847338887622e-06,1.459004463812763e-05
6.2195419833795875e-06,1.4587983700714704e-05
6.220662551730166e-06,1.4586062570321683e-05
6.22184302964082e-06,1.4584309235264109e-05
6.2229631092981025e-06,1.4582527970750248e-05
6.223925350890164e-06,1.4580694097216685e-05
6.224952026138696e-06,1.4578818915319933e-05
6.226053583910144e-06,1.4577120243745355e-05
6.227097274500076e-06,1.4575737633395556e-05
6.228132870637575e-06,1.4574533434323145e-05
6.229199491490456e-06,1.4573417637482934e-05
