1.4753410988695815e-06,1.0448513539624983e-05
1.4750354661213633e-06,1.045160774869241e-05
1.4747299185405967e-06,1.0454726861592106e-05
1.4744221361926334e-06,1.0458003372891766e-05
1.474114010874768e-06,1.0461675015416413e-05
1.4738040813502956e-06,1.0465485181115865e-05
1.4734940939641838e-06,1.0469403330387447e-05
1.4731836118906457e-06,1.047347971339039e-05
1.4728626812103646e-06,1.0477667552875396e-05
1.4725349223918994e-06,1.0481587278744122e-05
1.4721148367154613e-06,1.0485175029452034e-05
1.4716927137044912e-06,1.048844730655682e-05
1.4713497546613143e-06,1.0491397793351227e-05
1.4711548025480315e-06,1.0494336488918212e-05
1.471043310670783e-06,1.0497337069358713e-05
1.4709420063558454e-06,1.0500326879553974e-05
1.470894514298192e-06,1.0503313775195982e-05
1.4708566376900258e-06,1.0506323934718456e-05
1.4708215358904424e-06,1.0509322487460195e-05
1.4707880737667073e-06,1.051239715757271e-05
1.4707550297870888e-06,1.0515525369976402e-05
1.4707229842124171e-06,1.0518713804295904e-05
1.4706923901559338e-06,1.0521869609522183e-05
1.4706623402046283e-06,1.0525052985297456e-05
1.4706328379469739e-06,1.0528219139371833e-05
1.4706037796381398e-06,1.0531479098045444e-05
1.4705752786260142e-06,1.0534865011246201e-05
1.4705475795664296e-06,1.0538200300564905e-05
1.4705195384457279e-06,1.0541512838648866e-05
1.4704872878052324e-06,1.0544768170199882e-05
1.4704454600939128e-06,1.0547935986996114e-05
1.4703008449935748e-06,1.055108740844444e-05
1.4701463540538168e-06,1.0554369231363242e-05
1.4699878707330564e-06,1.055783950436711e-05
1.4698300545312945e-06,1.0561430601933917e-05
1.469672836875303e-06,1.0565068586590644e-05
1.4695184751395763e-06,1.0568754365992562e-05
1.4693644914555355e-06,1.0572470711601395e-05
1.4692666798022118e-06,1.0576239434916704e-05
1.4691711073072559e-06,1.0580033241960095e-05
1.4690831069065251e-06,1.0583894425012345e-05
1.4689991838712777e-06,1.0587823702328363e-05
1.468975173465181e-06,1.0591769145070431e-05
1.4689495249894451e-06,1.0595814872863455e-05
1.4689173625352017e-06,1.0600014905155601e-05
1.4687897995285991e-06,1.0604291475975157e-05
1.4686558553699595e-06,1.0608527807554052e-05
1.4685235029216812e-06,1.0612780953355257e-05
1.4684579467366427e-06,1.0616992495449983e-05
1.4683943355086106e-06,1.0621170973508143e-05
1.4683305027179639e-06,1.0625501864540418e-05
1.4682671942208094e-06,1.0629986630387339e-05
1.468261499512976e-06,1.063460615395386e-05
1.4682599344171713e-06,1.0639337754606155e-05
1.468262440118894e-06,1.064410465209696e-05
1.4682659761696967e-06,1.0648786855913106e-05
1.468269658299253e-06,1.0653422948033375e-05
1.4682736748438288e-06,1.0657974664754824e-05
1.4682784241054906e-06,1.0662506219809495e-05
1.4682838055676101e-06,1.066701101946527e-05
1.4682893264941904e-06,1.0671528827868899e-05
1.4682950532273959e-06,1.0676213380447162e-05
1.4683022820771467e-06,1.0680902981505325e-05
1.4683127399050563e-06,1.0685610146953693e-05
1.46832738608212e-06,1.0690373913245656e-05
1.4684052569011342e-06,1.0695164319730728e-05
1.4684855069667745e-06,1.0699977644065274e-05
1.4685667192945185e-06,1.0704806023739878e-05
1.4686488201321709e-06,1.0709330943648539e-05
1.468731751968593e-06,1.0713479224647328e-05
1.4688163489665284e-06,1.0717350945908824e-05
1.4689035562493405e-06,1.072120735220112e-05
1.469049877041267e-06,1.0725246886000474e-05
1.4691993303945653e-06,1.072954401819692e-05
1.4693516392826046e-06,1.073397332279332e-05
1.4695046417021233e-06,1.0738446610695669e-05
1.4696534596960022e-06,1.0742908145412433e-05
1.4697956657620092e-06,1.0747365186544342e-05
1.4698386951574642e-06,1.0751799061293e-05
1.4698716596739116e-06,1.0756268122148368e-05
1.4698965330994174e-06,1.0760706561067282e-05
1.4699204805334066e-06,1.0765170947645494e-05
1.4699448202572103e-06,1.076966210372457e-05
1.4699677464276009e-06,1.0774132251908478e-05
1.4699899071876634e-06,1.0778610465231394e-05
1.4700142321010337e-06,1.0783287662090711e-05
1.470042339946014e-06,1.0788071274066312e-05
1.4701205653085712e-06,1.0792580326813525e-05
1.470201131620922e-06,1.0796784419738831e-05
1.4702848130979706e-06,1.0800673732784163e-05
1.4703688344950263e-06,1.080419601454954e-05
1.4704522197160577e-06,1.0807723844188143e-05
1.470534569891753e-06,1.0811398001666641e-05
1.470616341500545e-06,1.0815096285935362e-05
1.4707002066438775e-06,1.081879571300459e-05
1.4707850786824602e-06,1.0822479148265128e-05
1.4709199972395466e-06,1.0826178169286063e-05
1.4710475267564692e-06,1.0829876385891177e-05
1.4710733654818021e-06,1.0833271157694134e-05
1.471096386115809e-06,1.0836241742491784e-05
1.4711231000270444e-06,1.0838953450711294e-05
1.4712138613405612e-06,1.0841658638921374e-05
1.4713069561453456e-06,1.0844581611806024e-05
1.4714006220917376e-06,1.084769688794575e-05
1.4713320547259905e-06,1.085080264307838e-05
1.4710748413820424e-06,1.0853912602303844e-05
1.470817488820103e-06,1.0857011457222215e-05
1.470559097594634e-06,1.0860126964893634e-05
1.4703003354143975e-06,1.0863269370777087e-05
1.4700408039255745e-06,1.08665021459825e-05
1.469782463416442e-06,1.0869917203589201e-05
1.4695244828471894e-06,1.0873449564790479e-05
1.4692665581757683e-06,1.0877170313292377e-05
1.469009815142959e-06,1.0880982219964321e-05
1.468753137047024e-06,1.08848059252958e-05
1.4684974718630428e-06,1.0888659079643338e-05
1.4682424352764568e-06,1.0892430485598608e-05
1.4679874694668737e-06,1.0896141217719724e-05
1.467734455150439e-06,1.089977137004084e-05
1.4674815744077814e-06,1.0903381854718415e-05
1.4672298903752065e-06,1.0907144155985244e-05
1.4669780264315798e-06,1.0910903830970879e-05
1.4668143391098071e-06,1.0914712399628752e-05
1.466728521098824e-06,1.0918524263637078e-05
1.4666438366375778e-06,1.0922434587760166e-05
1.466560299499078e-06,1.092640069872783e-05
1.466533029773251e-06,1.0930461177331458e-05
1.466506274184223e-06,1.0934428493607496e-05
1.466389743909835e-06,1.0938035523972398e-05
1.466275312733488e-06,1.0941579191790617e-05
1.466151141923313e-06,1.0945111078754923e-05
1.4661264906581507e-06,1.0948679089870843e-05
1.4660116572358003e-06,1.0952324831505579e-05
1.465894595879813e-06,1.0956054505415314e-05
1.4657728324331431e-06,1.0959834642084114e-05
1.4657089927097245e-06,1.0963617175162262e-05
1.4656511691906e-06,1.0967407114246825e-05
1.4656852548462402e-06,1.0971246940008833e-05
1.4658082824357216e-06,1.097508308305653e-05
1.4659344835313216e-06,1.0978964914382012e-05
1.466068061333729e-06,1.0982868841074001e-05
1.4662416200620247e-06,1.098680679425754e-05
1.4664201754978613e-06,1.0990736221386089e-05
1.4666021595261364e-06,1.099459626273776e-05
1.4667831064153267e-06,1.0998436865010242e-05
1.4669629289876731e-06,1.1002258545018674e-05
1.4671435185001192e-06,1.1006036163239701e-05
1.4673217822700955e-06,1.1009830078807411e-05
1.4674998179497918e-06,1.1013588761498328e-05
1.467677694364203e-06,1.1017309705585636e-05
1.4678529307655802e-06,1.1021033677101559e-05
1.4680283631579588e-06,1.1024882431151362e-05
1.4682023523925505e-06,1.10289025457433e-05
1.4683794388194815e-06,1.1033011464225022e-05
1.4686103036174205e-06,1.1037274357717801e-05
1.4688366235588878e-06,1.1041703692538505e-05
1.4690598865681863e-06,1.1046204015382134e-05
1.469187000001873e-06,1.105028891533122e-05
1.4693117486292096e-06,1.1053815308025302e-05
1.4694354707530322e-06,1.1056988430348255e-05
1.469564295331651e-06,1.1060102157201785e-05
1.4697477989605962e-06,1.1063196282196806e-05
1.4699347098889824e-06,1.1066265196091716e-05
1.4701145572437802e-06,1.1069260367154115e-05
1.470189991187261e-06,1.1072245460016477e-05
1.4702345628990672e-06,1.1075307553168493e-05
1.470342531045046e-06,1.1078341203766324e-05
1.4704698170195642e-06,1.1081244850755312e-05
1.470588499627481e-06,1.1084210948162436e-05
1.4707032058596989e-06,1.1087284990166817e-05
1.4708180022800207e-06,1.1090459932219787e-05
1.470933968496107e-06,1.109342004395127e-05
1.471049382926624e-06,1.1096111120570822e-05
1.471165458513115e-06,1.1098613293729359e-05
1.471281582426615e-06,1.110081921171092e-05
1.4713976501298285e-06,1.1102800762617637e-05
1.4715149099415095e-06,1.1104502176801391e-05
1.4716323712539962e-06,1.110582254706572e-05
1.471750287674119e-06,1.110698334483138e-05
1.471868712339657e-06,1.1108169273488297e-05
1.4719874925659484e-06,1.110947634072181e-05
1.4721081522892507e-06,1.1111022838998558e-05
1.4722311662171054e-06,1.1112708872772442e-05
1.4723582539122712e-06,1.1114407860796191e-05
1.4725421433216762e-06,1.1116211168425555e-05
1.4727311970256984e-06,1.1118123859380249e-05
1.4729235892808622e-06,1.1119603777285238e-05
1.4731170572165603e-06,1.1120716918713306e-05
1.4733135524334576e-06,1.1121347217579101e-05
1.4735208649756655e-06,1.112164410696515e-05
1.4737696584537507e-06,1.1121937043410717e-05
1.4740237653644994e-06,1.1122214073591972e-05
1.4742712705943397e-06,1.1122488267013894e-05
1.4744314994356223e-06,1.1122966877582892e-05
1.4745730726633197e-06,1.112341669984953e-05
1.474695019442065e-06,1.1123877924326498e-05
1.4747793745754833e-06,1.1124302332213993e-05
1.474854008364947e-06,1.1124732145128755e-05
1.474926298289778e-06,1.1125196412839753e-05
1.475001056513214e-06,1.1125637743897831e-05
1.4751240846283477e-06,1.1126100508878304e-05
1.4752512949096054e-06,1.1126613294955895e-05
1.4753819183540466e-06,1.112727585196782e-05
1.4755125847640743e-06,1.112795809217097e-05
1.4756433835124986e-06,1.1128548680558864e-05
1.475774899412608e-06,1.1129068705056726e-05
1.4759064641321565e-06,1.1129540658537168e-05
1.4760382267928024e-06,1.1129977480450753e-05
1.4761712676057344e-06,1.1130408400050545e-05
1.476304692346814e-06,1.1130839013560662e-05
1.4764383137995268e-06,1.113135368396487e-05
1.4765777323930528e-06,1.1131899168394807e-05
1.4767187808831603e-06,1.1132476889724289e-05
1.476900624891066e-06,1.1133045049155185e-05
1.4770832852796738e-06,1.113348586536829e-05
1.4772712593577404e-06,1.1133900392409189e-05
1.4774603766039278e-06,1.1134084695827797e-05
1.4776533369351544e-06,1.1134263562260157e-05
1.4778547573087314e-06,1.1134452280305471e-05
1.4781159327789e-06,1.1134633739868784e-05
1.478376103675301e-06,1.1134800019039297e-05
1.478660771647237e-06,1.1134987297079509e-05
1.4788301893080412e-06,1.1135162620645165e-05
1.4790524921007537e-06,1.1135470036735878e-05
1.479284129842731e-06,1.113575524806538e-05
1.47952637250965e-06,1.1136035564982465e-05
1.47966208838841e-06,1.1136322487274298e-05
1.4797901044210924e-06,1.1136629103372621e-05
1.479910863612017e-06,1.113694824124934e-05
1.4800675421135249e-06,1.1137275707228519e-05
1.4802638491743857e-06,1.1137657736850296e-05
1.4804824023170425e-06,1.1138013518073697e-05
1.48070096680365e-06,1.113821095144466e-05
1.4809213173038604e-06,1.1138398349650336e-05
1.4811511538748864e-06,1.1138424284416935e-05
1.4813820162983755e-06,1.1138209227666819e-05
1.4816220013848772e-06,1.1137980923548538e-05
1.4818624524489627e-06,1.1137615740397866e-05
1.4821611337375227e-06,1.1137463269534092e-05
1.482509688853892e-06,1.1137446548024539e-05
1.4828582488559132e-06,1.1137606847511878e-05
1.483212255569567e-06,1.1137799174823324e-05
1.4835677213644975e-06,1.1138069740040175e-05
1.4839342028032565e-06,1.1138389884891149e-05
1.4842896062445716e-06,1.1138717258748191e-05
1.484661655615894e-06,1.1139017186298994e-05
1.484954272145822e-06,1.113927379645942e-05
1.4852621702648636e-06,1.1139108715590217e-05
1.4855741620254962e-06,1.1138818702833435e-05
1.4859980510549456e-06,1.1138508337829054e-05
1.4864790775046155e-06,1.1138241027928472e-05
1.4869466258185658e-06,1.1138203527485717e-05
1.4873108095967795e-06,1.1138244276722648e-05
1.4877187177269914e-06,1.1138229115106132e-05
1.4881323919692084e-06,1.113817719165095e-05
1.4885520697596049e-06,1.1138037122230712e-05
1.48897244722939e-06,1.1137880600826838e-05
1.4894040255828558e-06,1.1137755589321275e-05
1.489836850463653e-06,1.1137690824892122e-05
1.490314512593547e-06,1.1137645504972782e-05
1.490792211605644e-06,1.1137351313821025e-05
1.4912739934894347e-06,1.1136732412346161e-05
1.4917557403888671e-06,1.1136116296176815e-05
1.4922380885694642e-06,1.1135562656719555e-05
1.4927207554913542e-06,1.1134927942352209e-05
1.4931989818387282e-06,1.1134087115170748e-05
1.4937178172621407e-06,1.1132684309503571e-05
1.49412524353542e-06,1.1130966011151723e-05
1.4945382024109502e-06,1.1129425489178096e-05
1.4949460304997928e-06,1.1127985923844458e-05
1.4953517812835411e-06,1.1126748424135161e-05
1.495764118941146e-06,1.1125758871610224e-05
1.496184327179984e-06,1.1124977574127924e-05
1.4966320769861362e-06,1.1124351069022205e-05
1.4970780634545246e-06,1.1123769776886163e-05
1.4975134974835512e-06,1.1123115603731644e-05
1.4978858674910432e-06,1.1122238172202622e-05
1.4982239426308804e-06,1.1120889856029869e-05
1.4985235588968758e-06,1.111931873272192e-05
1.4988611757126182e-06,1.1117733441300775e-05
1.4991919967272902e-06,1.1116224035017202e-05
1.4993574060912634e-06,1.111491817143609e-05
1.4993458939723914e-06,1.1113639593386746e-05
1.4993749079172618e-06,1.111234162244644e-05
1.4994105836893207e-06,1.1111061958201876e-05
1.499501354271288e-06,1.1109785726946725e-05
1.4995943539224616e-06,1.1108475766680012e-05
1.4996879003501087e-06,1.1107188575311234e-05
1.4997844386647685e-06,1.110590128398799e-05
1.4999332814276353e-06,1.1104628697194218e-05
1.5000902077806736e-06,1.1103363607016692e-05
1.5002524970466254e-06,1.1102296550889591e-05
1.5004160005294967e-06,1.1101483792523111e-05
1.5005795301772134e-06,1.1100755006189613e-05
1.5007443863706904e-06,1.1100007685526595e-05
1.5009098718302744e-06,1.109918944121106e-05
1.501075930030528e-06,1.1097970697878806e-05
1.5012423888804714e-06,1.1096689838247103e-05
1.501408107717037e-06,1.1095413327217541e-05
1.5015749777145002e-06,1.1094111754312292e-05
1.501742158123873e-06,1.1092888373089152e-05
1.5019082002784621e-06,1.1091893257597673e-05
1.5021447855179517e-06,1.1091018276554882e-05
1.5024667092294554e-06,1.109027364239264e-05
1.50278599858735e-06,1.1089628083581872e-05
1.503022480413573e-06,1.108894917200866e-05
1.5032598545377365e-06,1.1088259760803792e-05
1.503504861970312e-06,1.1087532634878346e-05
1.5038054256409325e-06,1.108684818122572e-05
1.5041565587744046e-06,1.1086200684088764e-05
1.5044396470628078e-06,1.1085554134256664e-05
1.504714983246782e-06,1.1084942738057296e-05
1.5049904855337837e-06,1.108442723901567e-05
1.5052652366529668e-06,1.108386549579161e-05
1.5054610983938197e-06,1.1083279088271052e-05
1.5056575194541661e-06,1.10826789429139e-05
1.5058546841817332e-06,1.1082075591338727e-05
1.5060533009190694e-06,1.1081475552524383e-05
1.506293442053128e-06,1.1080947190196272e-05
1.5065342483322877e-06,1.108049303444261e-05
1.5067750657710587e-06,1.1080055336703207e-05
1.507013725062838e-06,1.1079617794382444e-05
1.5072516909088706e-06,1.1078975991267568e-05
1.507484125223588e-06,1.1078257599252564e-05
1.507715393230357e-06,1.1077439837684883e-05
1.5079437505401403e-06,1.1075992440016357e-05
1.508167909186317e-06,1.1074283153524571e-05
1.5083917509137338e-06,1.1072548895695233e-05
1.508607722475495e-06,1.10707797205507e-05
1.5088231415574318e-06,1.1069232021484472e-05
1.5090416503625424e-06,1.1067871497577552e-05
1.5092528337985126e-06,1.1066574991906444e-05
1.5095208654722104e-06,1.1065409619049507e-05
1.5097777347317203e-06,1.1064365562852515e-05
1.5100346868889824e-06,1.1063354852888658e-05
1.5101218038986684e-06,1.1062335491456776e-05
1.5101267991381304e-06,1.1061223943406452e-05
1.5101291109861351e-06,1.1059793605432797e-05
1.5100723310933228e-06,1.1058287654072733e-05
1.5100837148732594e-06,1.1056779391074791e-05
1.5100824466711085e-06,1.1055252892968084e-05
1.510082130374801e-06,1.1053800951516832e-05
1.5100729424899076e-06,1.1052373310225121e-05
1.5100641130241204e-06,1.1050913981111199e-05
1.50996299080592e-06,1.1049426459634935e-05
1.5098636138535947e-06,1.1047926662000075e-05
1.5097485341878971e-06,1.1046488955454905e-05
1.5097180472438462e-06,1.104505104947618e-05
1.5097709511692083e-06,1.1043654656019874e-05
1.5098624738745535e-06,1.1042294787961255e-05
1.509956572310507e-06,1.104092057508624e-05
1.5100545063876733e-06,1.1039562882262882e-05
1.5101534476388735e-06,1.103823023659989e-05
1.5102539131148631e-06,1.10368614614706e-05
1.5103546956842642e-06,1.1035183851304286e-05
1.5104570950934147e-06,1.1032968196478594e-05
1.5105618952483227e-06,1.1030424530822896e-05
1.5106681655237974e-06,1.1027841932816573e-05
1.5107758728863058e-06,1.1025279344238283e-05
1.5108885032189776e-06,1.1022725267933144e-05
1.5110023435158644e-06,1.1020186443688873e-05
1.5111700509405454e-06,1.1017654452975817e-05
1.5114116829265133e-06,1.10151773141677e-05
1.5116566200979878e-06,1.1012741758734415e-05
1.5119068002639498e-06,1.1010249802142872e-05
1.5122409951616965e-06,1.1007775971803414e-05
1.5126338967247536e-06,1.100526437374507e-05
1.5130273880469728e-06,1.1002762116968542e-05
1.513478893839541e-06,1.1000275472830585e-05
1.5140194749458484e-06,1.0997819753776585e-05
1.5145484320012074e-06,1.0995386516720305e-05
1.515034740337129e-06,1.099297159740781e-05
1.515495972323054e-06,1.0990511877762741e-05
1.5159594355145917e-06,1.0988060689873902e-05
1.516406442280882e-06,1.0985567124749622e-05
1.5168545033056913e-06,1.0983021244830276e-05
1.5173003217545633e-06,1.0980500017962473e-05
1.517747778229191e-06,1.0977939697194014e-05
1.5182001887117459e-06,1.0975369570904433e-05
1.5186481798511304e-06,1.097277713622978e-05
1.5190872658571745e-06,1.097020681829837e-05
1.5194282412069203e-06,1.096765922548834e-05
1.519758468737828e-06,1.0965100298273216e-05
1.5200876023470599e-06,1.0962525730252642e-05
1.5204181469770909e-06,1.0959921995512492e-05
1.5207489328136357e-06,1.0957329816622793e-05
1.521085955129757e-06,1.09547502354593e-05
1.5214218498810004e-06,1.0952322023183356e-05
1.5218121541445536e-06,1.0950042368885227e-05
1.5223027797871132e-06,1.0947928871605169e-05
1.522845664818612e-06,1.094602260528891e-05
1.5233900974251844e-06,1.0944190524078499e-05
1.5239409388622448e-06,1.0942722822299766e-05
1.5244915360000715e-06,1.0941268049922577e-05
1.5250455176754781e-06,1.0939613806682092e-05
1.5256046371912738e-06,1.0937539678856023e-05
1.5261723565071745e-06,1.0935117273982063e-05
1.5268054548641972e-06,1.0932711783228013e-05
1.5274344440315306e-06,1.0930393772684241e-05
1.5280912497322216e-06,1.0928220547955938e-05
1.5286452202783124e-06,1.0926064983764934e-05
1.5292500266309204e-06,1.0923942170748517e-05
1.5298603607163624e-06,1.0921842458078568e-05
1.5304706701233563e-06,1.0919740569582853e-05
1.5309871979406626e-06,1.0917654419656753e-05
1.5314954514488307e-06,1.091554395434291e-05
1.5319934514769848e-06,1.0913383539078955e-05
1.5325355494047808e-06,1.0911152835054248e-05
1.5330791450259237e-06,1.0908857893821311e-05
1.5336251787114512e-06,1.0906669542769185e-05
1.5341706134073753e-06,1.0904519009601158e-05
1.5347159762592478e-06,1.090216651829057e-05
1.5352631988927126e-06,1.0899666127679008e-05
1.5358147912919957e-06,1.0897125117227736e-05
1.5364187942310128e-06,1.0894567259441344e-05
1.537028794564488e-06,1.0891938342924047e-05
1.537642924121917e-06,1.08892690927018e-05
1.5382555012231313e-06,1.0886643609527424e-05
1.5388691744001883e-06,1.0884041431160575e-05
1.539482534485161e-06,1.0881480115703497e-05
1.5400954646136412e-06,1.0879017412027195e-05
1.5407106550687815e-06,1.0876578950528288e-05
1.541314900317707e-06,1.0874177984512007e-05
1.541916712548792e-06,1.08714998581544e-05
1.5424230945199981e-06,1.0868528070615576e-05
1.542927137234896e-06,1.086524714334159e-05
1.5434324701986838e-06,1.0861689856830447e-05
1.5439379831357641e-06,1.0858143580168905e-05
1.5444820990292855e-06,1.08545918830476e-05
1.54502560524153e-06,1.0851039247035008e-05
1.5455773463903749e-06,1.0847471941518463e-05
1.5461264580841637e-06,1.0843929185230035e-05
1.5466878224688607e-06,1.0840368160286853e-05
1.5472474741630848e-06,1.0836808403437044e-05
1.5478272860091798e-06,1.0833259783655897e-05
1.5484110126876351e-06,1.082969392446825e-05
1.5490073195265139e-06,1.082604883492862e-05
1.5496049460786605e-06,1.0822404453575187e-05
1.5502150410721456e-06,1.0818766063547921e-05
1.5508243239452802e-06,1.0815308518539697e-05
1.5514359781806522e-06,1.0811993021030842e-05
1.5520389279374726e-06,1.0808635648824443e-05
1.5526439702054284e-06,1.0805339964383358e-05
1.5531345142918952e-06,1.0801986453960494e-05
1.5536544665382122e-06,1.0798707133174143e-05
1.5541749842508405e-06,1.0795580568746457e-05
1.5546038768475314e-06,1.079246372065401e-05
1.555029323282998e-06,1.0789342518837974e-05
1.5554514927052458e-06,1.078621626532135e-05
1.555878737419879e-06,1.0783104316176819e-05
1.5563662019979617e-06,1.078011290036254e-05
1.5569788919455652e-06,1.0777336219518171e-05
1.5576341587075014e-06,1.0774626334840558e-05
1.5582938537706672e-06,1.0771903286446611e-05
1.5589853021149518e-06,1.0769151741729514e-05
1.5596847211092264e-06,1.0766396197196639e-05
1.560472496427994e-06,1.0763559860822014e-05
1.5612641291092763e-06,1.076094795039149e-05
1.5620595932502416e-06,1.0758487303943236e-05
1.562863965092493e-06,1.0756085368005693e-05
1.5636685573626874e-06,1.075377218667382e-05
1.564507132010686e-06,1.075146448239405e-05
1.5653465318766202e-06,1.0749241226265752e-05
1.566194455269824e-06,1.0747075449385343e-05
1.5670425134793621e-06,1.0744793670262746e-05
1.5678927465463932e-06,1.0742555139347197e-05
1.5687456883084257e-06,1.0740323295199087e-05
1.5695995543021968e-06,1.073809378339103e-05
1.5704556066473516e-06,1.073581409746983e-05
1.5713132739921855e-06,1.0733507988361884e-05
1.5721751409341581e-06,1.0731199042342471e-05
1.5730445351521397e-06,1.072889973925945e-05
1.57396706211432e-06,1.0726605540540845e-05
1.5748944198300425e-06,1.0724319872468066e-05
1.575823903826945e-06,1.0722067540387745e-05
1.5767538661321573e-06,1.0719840396903972e-05
1.5776850240462548e-06,1.0717658464380928e-05
1.5786163306796827e-06,1.0715514267678521e-05
1.579548911451728e-06,1.071342835153088e-05
1.5804864247761423e-06,1.0711461006445888e-05
1.581471726044594e-06,1.0709678196988606e-05
1.582460455809921e-06,1.0707981214831002e-05
1.5834433062179383e-06,1.0706310325381178e-05
1.5843288494683423e-06,1.070428167077872e-05
1.5852082627886234e-06,1.07019244277282e-05
1.5860918087810244e-06,1.0699226291039706e-05
1.5870647453235214e-06,1.069623517033122e-05
1.5880455037683248e-06,1.0693216187065129e-05
1.5890234465834914e-06,1.0690204933192912e-05
1.5899083925911443e-06,1.0687167262747902e-05
1.590781589107396e-06,1.0684125037245452e-05
1.5916517303283885e-06,1.0681058097827757e-05
1.5925224749931256e-06,1.0677993289768134e-05
1.5934009107872377e-06,1.0674919443925277e-05
1.5942793391512043e-06,1.0671938537006958e-05
1.5951942191237446e-06,1.0668918798415007e-05
1.5961105420723667e-06,1.0665984459279393e-05
1.5970402616394393e-06,1.0663078037754314e-05
1.5979695666688358e-06,1.0660122684231573e-05
1.598957824641009e-06,1.065741606038873e-05
1.6000096534827252e-06,1.0654954763655596e-05
1.6010614152763546e-06,1.065246022566872e-05
1.602121816664897e-06,1.0649956018342381e-05
1.6031830149398938e-06,1.0647162316665732e-05
1.6042490137274756e-06,1.0643834074597876e-05
1.6053199922177675e-06,1.0640520096128625e-05
1.606391270181727e-06,1.0637223357240996e-05
1.6074688870646762e-06,1.0634017651882028e-05
1.6085540675182502e-06,1.0630840158357501e-05
1.6096443336054265e-06,1.0627750813538217e-05
1.6107882694267134e-06,1.0624782954199223e-05
1.6119316634196834e-06,1.0621963136145301e-05
