1.4762608311146201e-05,1.2994565161704838e-05
1.4759809405979648e-05,1.2994612571753177e-05
1.4757058230027541e-05,1.2994586568610784e-05
1.4754333661527428e-05,1.299469735858615e-05
1.4751633187544961e-05,1.2994690959396137e-05
1.4748985468934009e-05,1.299423578245769e-05
1.4746403731784836e-05,1.299366089093182e-05
1.4743874029348962e-05,1.2993156766409286e-05
1.4741310679753149e-05,1.2992612058497328e-05
1.4738747912479522e-05,1.299205982851765e-05
1.4736180417291122e-05,1.2991652543141681e-05
1.4733581582900417e-05,1.2991357497557766e-05
1.4731156751787347e-05,1.2991185353173681e-05
1.4728900724437419e-05,1.2990867717047401e-05
1.4726767060982217e-05,1.29903158232246e-05
1.4724727574185485e-05,1.2989577292147763e-05
1.4722482107774818e-05,1.2988440126962514e-05
1.472012922343147e-05,1.298722081504067e-05
1.4717958828850547e-05,1.2986104159659234e-05
1.471583301751634e-05,1.2985111965723041e-05
1.47133727703184e-05,1.2984237473531363e-05
1.4710695152780147e-05,1.298335723510813e-05
1.4708144583105512e-05,1.2982464112760373e-05
1.4705779566590396e-05,1.2981573966278568e-05
1.4703582859129884e-05,1.2980668921269581e-05
1.470136620447371e-05,1.2979787774499177e-05
1.4699239459109213e-05,1.2978985339617006e-05
1.4697114115387294e-05,1.2978234313075399e-05
1.469494652081532e-05,1.297748982203201e-05
1.4692757984467966e-05,1.2976699584822807e-05
1.469058860898746e-05,1.2975900337740632e-05
1.4688463169862878e-05,1.2975108877990872e-05
1.4686375809683658e-05,1.2974284039802702e-05
1.4684315275508576e-05,1.2973431888471276e-05
1.4682301424771025e-05,1.2972542639872163e-05
1.4680305215532014e-05,1.2971591700391607e-05
1.4678290665037174e-05,1.297070152894862e-05
1.4676184720543814e-05,1.2969938226327744e-05
1.467411115187304e-05,1.2969154729845678e-05
1.4672088456806524e-05,1.2968403912334731e-05
1.4670086925285714e-05,1.296774290675704e-05
1.4668088556809986e-05,1.2967196433367644e-05
1.4666267653420493e-05,1.2966780749330763e-05
1.4664639990363025e-05,1.2966182014512575e-05
1.4663104392613648e-05,1.2965303981374822e-05
1.4661500952913579e-05,1.2963940789931348e-05
1.4659801270395933e-05,1.2962005803815596e-05
1.4658049196134867e-05,1.2960100479046707e-05
1.465622438642437e-05,1.2958317955711944e-05
1.4654340271793512e-05,1.29566306142233e-05
1.4652171372785316e-05,1.2955037848481258e-05
1.464985191414695e-05,1.2953432366947728e-05
1.4647747074773594e-05,1.2951821138752873e-05
1.4645752339870242e-05,1.2950218297883733e-05
1.4643798650639351e-05,1.294861727184008e-05
1.4641879929084177e-05,1.294702793694391e-05
1.4639834252446677e-05,1.2945491779346069e-05
1.4637777700435015e-05,1.294398163053779e-05
1.463580276211358e-05,1.2942427830465525e-05
1.4633785943673406e-05,1.2940812270404942e-05
1.463173330103066e-05,1.2939190829721905e-05
1.4629706318180249e-05,1.2937757203672771e-05
1.4627672180093334e-05,1.2936468426669535e-05
1.462563626879054e-05,1.293507512207184e-05
1.4623602322541677e-05,1.29334245327707e-05
1.4621562239062852e-05,1.2931645964518309e-05
1.4619541397570902e-05,1.2929902033273528e-05
1.4617488006697067e-05,1.2928246031215099e-05
1.4615394450083455e-05,1.292661905774815e-05
1.4613299247678138e-05,1.2924985445316562e-05
1.4611199721570136e-05,1.2923400668351387e-05
1.4609124535086413e-05,1.2921939095604848e-05
1.4607206235547853e-05,1.2920794492364926e-05
1.4605450327651112e-05,1.291958902793584e-05
1.460386026797244e-05,1.2918067841961826e-05
1.4602205293072247e-05,1.2916226590826288e-05
1.4600347632377741e-05,1.2914257994304577e-05
1.459846348267691e-05,1.2912395937486466e-05
1.4596602736502892e-05,1.291068644076266e-05
1.4594642776335145e-05,1.290906202959937e-05
1.4592589347918339e-05,1.2907452380456639e-05
1.459059770458142e-05,1.2905836686326492e-05
1.4588785914632992e-05,1.2904225111543564e-05
1.4587119871527134e-05,1.290261981511263e-05
1.4585503464048026e-05,1.2901018330302842e-05
1.4583898302833266e-05,1.2899390561673651e-05
1.45822334970192e-05,1.2897774607447412e-05
1.458052904282192e-05,1.2896228625016068e-05
1.457884816726275e-05,1.2894702927123674e-05
1.4577203485514977e-05,1.2893278991398521e-05
1.4575584150507283e-05,1.2891994413300653e-05
1.4574003500986323e-05,1.289069845395219e-05
1.4572454716350586e-05,1.2889279435739113e-05
1.4570943898027269e-05,1.2887500687916529e-05
1.4569472023190151e-05,1.2885546288587804e-05
1.4568031761061068e-05,1.288365649850167e-05
1.4566648892195006e-05,1.2881898812265545e-05
1.4565292978358022e-05,1.2880313263052165e-05
1.4563884204893405e-05,1.2878853453381139e-05
1.4562456315338495e-05,1.287752887036436e-05
1.456103695506445e-05,1.2876310297119393e-05
1.4559643876767014e-05,1.2875260485594586e-05
1.455839495906305e-05,1.2874056994718472e-05
1.4557224681217606e-05,1.2872673692559668e-05
1.4555907568350893e-05,1.2871042553356419e-05
1.4554339392005375e-05,1.2869075447733352e-05
1.4552657973599976e-05,1.2866974019576515e-05
1.4551131280260085e-05,1.2864977070022003e-05
1.4549714604430316e-05,1.2863158826916651e-05
1.4547927068344031e-05,1.286143781552829e-05
1.454591952259579e-05,1.2859696854903497e-05
1.4544016938429495e-05,1.2857961604779584e-05
1.4542224389226447e-05,1.2856239525917262e-05
1.4540564866959944e-05,1.2854518758982154e-05
1.4538949835289596e-05,1.2852821108302277e-05
1.453738042939978e-05,1.2851141144955157e-05
1.453574960542566e-05,1.2849520479539246e-05
1.4534125351191317e-05,1.284790837907298e-05
1.4532473720888389e-05,1.2846226267592403e-05
1.4530843492341334e-05,1.2844549952812856e-05
1.4529283524660546e-05,1.2842986944286848e-05
1.4527767001272741e-05,1.2841458574059376e-05
1.4526297388501877e-05,1.2839868536946372e-05
1.452488638533476e-05,1.2837956937108495e-05
1.4523510407612339e-05,1.2835575139521445e-05
1.4522195648672167e-05,1.2833115321588273e-05
1.4520934749195219e-05,1.283083255407901e-05
1.4519603658495e-05,1.2828624565207337e-05
1.451823831360933e-05,1.2826436309199165e-05
1.4516862420778366e-05,1.282437764952581e-05
1.4515612649893315e-05,1.2822465064507125e-05
1.451454446347601e-05,1.282075907383341e-05
1.4513614304156117e-05,1.2818855394688516e-05
1.4512758268478314e-05,1.2816602445335601e-05
1.4511881523606224e-05,1.281398335503742e-05
1.4510986381525156e-05,1.2811223765309353e-05
1.4509971933357464e-05,1.2808530669440733e-05
1.4508957203570662e-05,1.2806010989419463e-05
1.4507841527065793e-05,1.2803570060139112e-05
1.4506455116374828e-05,1.2801087610005901e-05
1.4505061357544226e-05,1.2798601985491142e-05
1.4503872512964232e-05,1.2796074882186797e-05
1.4502797469215683e-05,1.279351797092239e-05
1.4501788973002433e-05,1.279096548948307e-05
1.4500815292413618e-05,1.2788389644307903e-05
1.4499771889939229e-05,1.2785859912968613e-05
1.4498680282953857e-05,1.2783377105244403e-05
1.4497565450051238e-05,1.278091993448255e-05
1.4496424556031898e-05,1.2778400181153033e-05
1.449525838510939e-05,1.2775881833412075e-05
1.4494125293121544e-05,1.277351253109081e-05
1.4493075273098447e-05,1.27712263895279e-05
1.4492002295720445e-05,1.2768565554016046e-05
1.449086683762412e-05,1.2765390524667965e-05
1.4489760213040742e-05,1.2762223673920154e-05
1.4488682224366109e-05,1.2759096163950313e-05
1.4487564708271811e-05,1.2755995210703263e-05
1.4486459691583423e-05,1.2752956297612312e-05
1.4485359242546695e-05,1.2750078097674327e-05
1.4484265650358542e-05,1.274728797717134e-05
1.4483174724432712e-05,1.2744601095518717e-05
1.4482134691881774e-05,1.2741884332925155e-05
1.4481117741450862e-05,1.273884626306448e-05
1.44800778818315e-05,1.2735573821144449e-05
1.4478883643964237e-05,1.2731963357985288e-05
1.44775507115093e-05,1.2728178639579023e-05
1.4476227305025728e-05,1.2724519438769823e-05
1.4474750240670411e-05,1.2721077780500145e-05
1.4472962591029603e-05,1.2717722872426387e-05
1.4471050029540798e-05,1.2714375557294131e-05
1.4469386129262878e-05,1.2711033187895765e-05
1.4467945802946208e-05,1.2707653460243726e-05
1.4466598604782557e-05,1.2704200544545111e-05
1.4465324544594788e-05,1.270082572113206e-05
1.4464110578503301e-05,1.2697417611112385e-05
1.446279228354494e-05,1.2694082860721378e-05
1.4461462598274566e-05,1.2690740884104149e-05
1.4460148396855407e-05,1.2687365942978093e-05
1.4458845733445071e-05,1.2684114719039638e-05
1.4457591133906452e-05,1.2681099696469404e-05
1.4456363953988219e-05,1.2677969692154347e-05
1.4455134636926695e-05,1.2674455632409802e-05
1.4453965415192012e-05,1.2670917975849236e-05
1.4452817884678301e-05,1.2667383979158515e-05
1.4451644056483768e-05,1.266376593540673e-05
1.4450565141348712e-05,1.2660290477766385e-05
1.4449533051042595e-05,1.2656891030575544e-05
1.4448455231533911e-05,1.2653567513477109e-05
1.444733046589007e-05,1.2650365091700806e-05
1.4446252401249813e-05,1.2647331168680514e-05
1.4445321182725111e-05,1.264443920220368e-05
1.4444558323354305e-05,1.2641503492039388e-05
1.4443977321475854e-05,1.2638317622289555e-05
1.4443523343457457e-05,1.263480094209068e-05
1.4443094635261689e-05,1.2631202682089982e-05
1.4442489990963987e-05,1.262768553375309e-05
1.4441836784225783e-05,1.2624355400686543e-05
1.444108297346163e-05,1.2621121832712342e-05
1.4439899897358093e-05,1.2617859621191774e-05
1.4438486180241548e-05,1.2614605074510723e-05
1.4437309002970873e-05,1.2611329554420159e-05
1.4436246994494253e-05,1.2608066917239523e-05
1.4435226662173963e-05,1.2604783286134184e-05
1.4434212277494254e-05,1.2601523257705946e-05
1.4433122173430217e-05,1.2598313277241712e-05
1.4431978896211977e-05,1.2595153395538365e-05
1.4430789196005824e-05,1.2591990693397532e-05
1.4429591059251927e-05,1.2588769119913222e-05
1.4428427580615418e-05,1.2585530260848913e-05
1.4427251109996011e-05,1.2582257050057825e-05
1.4426090753262536e-05,1.2579029358857973e-05
1.4424957410429448e-05,1.257579097743644e-05
1.4423794276118022e-05,1.257246737003181e-05
1.4422656048122349e-05,1.2569090191911724e-05
1.4421566423900957e-05,1.2565719004249282e-05
1.4420374619397538e-05,1.2562351838778086e-05
1.4419131625265939e-05,1.255904180475584e-05
1.4417911431596377e-05,1.2555765562384891e-05
1.4416670502769437e-05,1.2552624019499665e-05
1.4415582971906036e-05,1.2549610755225984e-05
1.4414707829749693e-05,1.2546743060080078e-05
1.4413917692928603e-05,1.2543660874793165e-05
1.441309746830859e-05,1.254020275208586e-05
1.4412106621070764e-05,1.2536430546234729e-05
1.4410993046743463e-05,1.2532471863148235e-05
1.4409888035579076e-05,1.2528606673347363e-05
1.4408758537534406e-05,1.2524896954279877e-05
1.4407523493549536e-05,1.252126822343978e-05
1.4406087683287493e-05,1.2517592428381052e-05
1.4404499988106776e-05,1.2513934712557777e-05
1.4403027614115497e-05,1.251026625638372e-05
1.4401603499539235e-05,1.2506612852468674e-05
1.4400228707651095e-05,1.2502961255146832e-05
1.4398875551254392e-05,1.2499320987036738e-05
1.4397378455363014e-05,1.2495776649742756e-05
1.4395881300992496e-05,1.2492270974063925e-05
1.4394460227197221e-05,1.2488686437317986e-05
1.4393139756332125e-05,1.2485146405177828e-05
1.439177446393862e-05,1.248172333242395e-05
1.4390403543902075e-05,1.2478344301498958e-05
1.4389081640858811e-05,1.247502372730191e-05
1.438776279789243e-05,1.2471639424582852e-05
1.4386403677867464e-05,1.2467984021567893e-05
1.438503659131858e-05,1.2464228704787826e-05
1.4383613919311363e-05,1.2460472315546844e-05
1.4382181144071152e-05,1.2456754396228043e-05
1.4380768991033263e-05,1.2453086529555676e-05
1.4379376243758267e-05,1.2449531684236442e-05
1.4377945492309186e-05,1.2445970368861128e-05
1.4376596831193155e-05,1.2442637672042926e-05
1.437543995722035e-05,1.2439173432360728e-05
1.4374132824415705e-05,1.2435398001958451e-05
1.4372596598665234e-05,1.243136998980683e-05
1.4371170918616415e-05,1.2427003935296318e-05
1.4370013983389336e-05,1.2422583264064453e-05
1.4369055609402461e-05,1.2418254049964663e-05
1.436807827920032e-05,1.2414113440086047e-05
1.4366693621853567e-05,1.2410085582057232e-05
1.4365132947900024e-05,1.240606410224639e-05
1.4363757915185942e-05,1.2402002101127094e-05
1.4362559471332256e-05,1.2397957884081174e-05
1.4361438488125272e-05,1.2393916554780951e-05
1.436035739086436e-05,1.2389948696909142e-05
1.435922828697616e-05,1.2385933318161563e-05
1.4358108273597477e-05,1.2381974968541309e-05
1.4357001167864996e-05,1.2378007543912264e-05
1.4355870405319345e-05,1.2374031817079393e-05
